//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;78a0113c-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;8667aed4-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.ThetaArray[15818];3.14159274;
Logger.ThetaArray[15819];3.14159274;
Logger.ThetaArray[15820];3.14159274;
Logger.ThetaArray[15821];3.1354568;
Logger.ThetaArray[15822];3.1354568;
Logger.ThetaArray[15823];3.1354568;
Logger.ThetaArray[15824];3.1354568;
Logger.ThetaArray[15825];3.1354568;
Logger.ThetaArray[15826];3.1354568;
Logger.ThetaArray[15827];3.1354568;
Logger.ThetaArray[15828];3.1354568;
Logger.ThetaArray[15829];3.1354568;
Logger.ThetaArray[15830];3.1354568;
Logger.ThetaArray[15831];3.1354568;
Logger.ThetaArray[15832];3.1354568;
Logger.ThetaArray[15833];3.1354568;
Logger.ThetaArray[15834];3.1354568;
Logger.ThetaArray[15835];3.1354568;
Logger.ThetaArray[15836];3.1354568;
Logger.ThetaArray[15837];3.1354568;
Logger.ThetaArray[15838];3.1354568;
Logger.ThetaArray[15839];3.1354568;
Logger.ThetaArray[15840];3.1354568;
Logger.ThetaArray[15841];3.1354568;
Logger.ThetaArray[15842];3.1354568;
Logger.ThetaArray[15843];3.1354568;
Logger.ThetaArray[15844];3.1354568;
Logger.ThetaArray[15845];3.1354568;
Logger.ThetaArray[15846];3.1354568;
Logger.ThetaArray[15847];3.1354568;
Logger.ThetaArray[15848];3.1354568;
Logger.ThetaArray[15849];3.1354568;
Logger.ThetaArray[15850];3.1354568;
Logger.ThetaArray[15851];3.1354568;
Logger.ThetaArray[15852];3.1354568;
Logger.ThetaArray[15853];3.1354568;
Logger.ThetaArray[15854];3.1354568;
Logger.ThetaArray[15855];3.1354568;
Logger.ThetaArray[15856];3.14159274;
Logger.ThetaArray[15857];3.14159274;
Logger.ThetaArray[15858];3.14159274;
Logger.ThetaArray[15859];3.14159274;
Logger.ThetaArray[15860];3.14159274;
Logger.ThetaArray[15861];3.14159274;
Logger.ThetaArray[15862];3.14159274;
Logger.ThetaArray[15863];3.14159274;
Logger.ThetaArray[15864];3.14159274;
Logger.ThetaArray[15865];3.14159274;
Logger.ThetaArray[15866];3.14772868;
Logger.ThetaArray[15867];3.14772868;
Logger.ThetaArray[15868];3.14772868;
Logger.ThetaArray[15869];3.14772868;
Logger.ThetaArray[15870];3.14772868;
Logger.ThetaArray[15871];3.14772868;
Logger.ThetaArray[15872];3.14772868;
Logger.ThetaArray[15873];3.14772868;
Logger.ThetaArray[15874];3.14772868;
Logger.ThetaArray[15875];3.14159274;
Logger.ThetaArray[15876];3.14159274;
Logger.ThetaArray[15877];3.14159274;
Logger.ThetaArray[15878];3.14159274;
Logger.ThetaArray[15879];3.14159274;
Logger.ThetaArray[15880];3.14159274;
Logger.ThetaArray[15881];3.14159274;
Logger.ThetaArray[15882];3.14159274;
Logger.ThetaArray[15883];3.14159274;
Logger.ThetaArray[15884];3.14159274;
Logger.ThetaArray[15885];3.14159274;
Logger.ThetaArray[15886];3.14159274;
Logger.ThetaArray[15887];3.14159274;
Logger.ThetaArray[15888];3.14159274;
Logger.ThetaArray[15889];3.14159274;
Logger.ThetaArray[15890];3.14159274;
Logger.ThetaArray[15891];3.14159274;
Logger.ThetaArray[15892];3.14159274;
Logger.ThetaArray[15893];3.14159274;
Logger.ThetaArray[15894];3.14159274;
Logger.ThetaArray[15895];3.14159274;
Logger.ThetaArray[15896];3.14159274;
Logger.ThetaArray[15897];3.14159274;
Logger.ThetaArray[15898];3.14159274;
Logger.ThetaArray[15899];3.14159274;
Logger.ThetaArray[15900];3.14159274;
Logger.ThetaArray[15901];3.14159274;
Logger.ThetaArray[15902];3.14159274;
Logger.ThetaArray[15903];3.14159274;
Logger.ThetaArray[15904];3.14159274;
Logger.ThetaArray[15905];3.14159274;
Logger.ThetaArray[15906];3.14772868;
Logger.ThetaArray[15907];3.14772868;
Logger.ThetaArray[15908];3.14772868;
Logger.ThetaArray[15909];3.14772868;
Logger.ThetaArray[15910];3.14772868;
Logger.ThetaArray[15911];3.14772868;
Logger.ThetaArray[15912];3.14772868;
Logger.ThetaArray[15913];3.14772868;
Logger.ThetaArray[15914];3.14772868;
Logger.ThetaArray[15915];3.14772868;
Logger.ThetaArray[15916];3.14772868;
Logger.ThetaArray[15917];3.14772868;
Logger.ThetaArray[15918];3.14772868;
Logger.ThetaArray[15919];3.14772868;
Logger.ThetaArray[15920];3.14772868;
Logger.ThetaArray[15921];3.14772868;
Logger.ThetaArray[15922];3.14772868;
Logger.ThetaArray[15923];3.14159274;
Logger.ThetaArray[15924];3.14159274;
Logger.ThetaArray[15925];3.14159274;
Logger.ThetaArray[15926];3.14159274;
Logger.ThetaArray[15927];3.14159274;
Logger.ThetaArray[15928];3.14159274;
Logger.ThetaArray[15929];3.14159274;
Logger.ThetaArray[15930];3.14159274;
Logger.ThetaArray[15931];3.14159274;
Logger.ThetaArray[15932];3.14159274;
Logger.ThetaArray[15933];3.14159274;
Logger.ThetaArray[15934];3.14159274;
Logger.ThetaArray[15935];3.14159274;
Logger.ThetaArray[15936];3.14159274;
Logger.ThetaArray[15937];3.14159274;
Logger.ThetaArray[15938];3.14159274;
Logger.ThetaArray[15939];3.14159274;
Logger.ThetaArray[15940];3.14159274;
Logger.ThetaArray[15941];3.14159274;
Logger.ThetaArray[15942];3.14159274;
Logger.ThetaArray[15943];3.14159274;
Logger.ThetaArray[15944];3.14159274;
Logger.ThetaArray[15945];3.14159274;
Logger.ThetaArray[15946];3.14159274;
Logger.ThetaArray[15947];3.14159274;
Logger.ThetaArray[15948];3.14159274;
Logger.ThetaArray[15949];3.14159274;
Logger.ThetaArray[15950];3.14159274;
Logger.ThetaArray[15951];3.14159274;
Logger.ThetaArray[15952];3.14159274;
Logger.ThetaArray[15953];3.14159274;
Logger.ThetaArray[15954];3.14159274;
Logger.ThetaArray[15955];3.14159274;
Logger.ThetaArray[15956];3.14159274;
Logger.ThetaArray[15957];3.14159274;
Logger.ThetaArray[15958];3.14159274;
Logger.ThetaArray[15959];3.14159274;
Logger.ThetaArray[15960];3.14159274;
Logger.ThetaArray[15961];3.14159274;
Logger.ThetaArray[15962];3.14159274;
Logger.ThetaArray[15963];3.14159274;
Logger.ThetaArray[15964];3.14159274;
Logger.ThetaArray[15965];3.14159274;
Logger.ThetaArray[15966];3.14159274;
Logger.ThetaArray[15967];3.14159274;
Logger.ThetaArray[15968];3.14772868;
Logger.ThetaArray[15969];3.14772868;
Logger.ThetaArray[15970];3.14772868;
Logger.ThetaArray[15971];3.14772868;
Logger.ThetaArray[15972];3.14772868;
Logger.ThetaArray[15973];3.14772868;
Logger.ThetaArray[15974];3.14772868;
Logger.ThetaArray[15975];3.14772868;
Logger.ThetaArray[15976];3.14159274;
Logger.ThetaArray[15977];3.14159274;
Logger.ThetaArray[15978];3.14159274;
Logger.ThetaArray[15979];3.14159274;
Logger.ThetaArray[15980];3.14159274;
Logger.ThetaArray[15981];3.14159274;
Logger.ThetaArray[15982];3.14159274;
Logger.ThetaArray[15983];3.14159274;
Logger.ThetaArray[15984];3.14159274;
Logger.ThetaArray[15985];3.14159274;
Logger.ThetaArray[15986];3.14159274;
Logger.ThetaArray[15987];3.14159274;
Logger.ThetaArray[15988];3.14159274;
Logger.ThetaArray[15989];3.14159274;
Logger.ThetaArray[15990];3.14159274;
Logger.ThetaArray[15991];3.14159274;
Logger.ThetaArray[15992];3.14159274;
Logger.ThetaArray[15993];3.14159274;
Logger.ThetaArray[15994];3.14159274;
Logger.ThetaArray[15995];3.14159274;
Logger.ThetaArray[15996];3.14159274;
Logger.ThetaArray[15997];3.14159274;
Logger.ThetaArray[15998];3.14159274;
Logger.ThetaArray[15999];3.14159274;
Logger.ThetaArray[16000];3.14159274;
Logger.ThetaArray[16001];3.14159274;
Logger.ThetaArray[16002];3.14159274;
Logger.ThetaArray[16003];3.14159274;
Logger.ThetaArray[16004];3.14159274;
Logger.ThetaArray[16005];3.14159274;
Logger.ThetaArray[16006];3.14159274;
Logger.ThetaArray[16007];3.14159274;
Logger.ThetaArray[16008];3.14772868;
Logger.ThetaArray[16009];3.14772868;
Logger.ThetaArray[16010];3.14772868;
Logger.ThetaArray[16011];3.14772868;
Logger.ThetaArray[16012];3.14772868;
Logger.ThetaArray[16013];3.14772868;
Logger.ThetaArray[16014];3.14772868;
Logger.ThetaArray[16015];3.14772868;
Logger.ThetaArray[16016];3.14772868;
Logger.ThetaArray[16017];3.14772868;
Logger.ThetaArray[16018];3.14772868;
Logger.ThetaArray[16019];3.14772868;
Logger.ThetaArray[16020];3.14159274;
Logger.ThetaArray[16021];3.14159274;
Logger.ThetaArray[16022];3.14159274;
Logger.ThetaArray[16023];3.14159274;
Logger.ThetaArray[16024];3.14159274;
Logger.ThetaArray[16025];3.14159274;
Logger.ThetaArray[16026];3.14159274;
Logger.ThetaArray[16027];3.14159274;
Logger.ThetaArray[16028];3.14159274;
Logger.ThetaArray[16029];3.14159274;
Logger.ThetaArray[16030];3.14772868;
Logger.ThetaArray[16031];3.14772868;
Logger.ThetaArray[16032];3.14772868;
Logger.ThetaArray[16033];3.14772868;
Logger.ThetaArray[16034];3.14772868;
Logger.ThetaArray[16035];3.14772868;
Logger.ThetaArray[16036];3.14772868;
Logger.ThetaArray[16037];3.14772868;
Logger.ThetaArray[16038];3.14772868;
Logger.ThetaArray[16039];3.14772868;
Logger.ThetaArray[16040];3.14772868;
Logger.ThetaArray[16041];3.14772868;
Logger.ThetaArray[16042];3.14772868;
Logger.ThetaArray[16043];3.14772868;
Logger.ThetaArray[16044];3.14772868;
Logger.ThetaArray[16045];3.14772868;
Logger.ThetaArray[16046];3.14772868;
Logger.ThetaArray[16047];3.14772868;
Logger.ThetaArray[16048];3.14772868;
Logger.ThetaArray[16049];3.14159274;
Logger.ThetaArray[16050];3.14159274;
Logger.ThetaArray[16051];3.14159274;
Logger.ThetaArray[16052];3.14159274;
Logger.ThetaArray[16053];3.14159274;
Logger.ThetaArray[16054];3.14159274;
Logger.ThetaArray[16055];3.14159274;
Logger.ThetaArray[16056];3.14159274;
Logger.ThetaArray[16057];3.14159274;
Logger.ThetaArray[16058];3.14159274;
Logger.ThetaArray[16059];3.14772868;
Logger.ThetaArray[16060];3.14772868;
Logger.ThetaArray[16061];3.14772868;
Logger.ThetaArray[16062];3.14772868;
Logger.ThetaArray[16063];3.14772868;
Logger.ThetaArray[16064];3.14772868;
Logger.ThetaArray[16065];3.14772868;
Logger.ThetaArray[16066];3.14772868;
Logger.ThetaArray[16067];3.14772868;
Logger.ThetaArray[16068];3.14772868;
Logger.ThetaArray[16069];3.14772868;
Logger.ThetaArray[16070];3.14772868;
Logger.ThetaArray[16071];3.14772868;
Logger.ThetaArray[16072];3.14772868;
Logger.ThetaArray[16073];3.14772868;
Logger.ThetaArray[16074];3.14772868;
Logger.ThetaArray[16075];3.14772868;
Logger.ThetaArray[16076];3.14772868;
Logger.ThetaArray[16077];3.14772868;
Logger.ThetaArray[16078];3.14772868;
Logger.ThetaArray[16079];3.14772868;
Logger.ThetaArray[16080];3.14772868;
Logger.ThetaArray[16081];3.14772868;
Logger.ThetaArray[16082];3.14772868;
Logger.ThetaArray[16083];3.14772868;
Logger.ThetaArray[16084];3.14772868;
Logger.ThetaArray[16085];3.14772868;
Logger.ThetaArray[16086];3.14159274;
Logger.ThetaArray[16087];3.14159274;
Logger.ThetaArray[16088];3.14159274;
Logger.ThetaArray[16089];3.14159274;
Logger.ThetaArray[16090];3.14159274;
Logger.ThetaArray[16091];3.14159274;
Logger.ThetaArray[16092];3.14159274;
Logger.ThetaArray[16093];3.14159274;
Logger.ThetaArray[16094];3.14159274;
Logger.ThetaArray[16095];3.14159274;
Logger.ThetaArray[16096];3.14159274;
Logger.ThetaArray[16097];3.14159274;
Logger.ThetaArray[16098];3.14159274;
Logger.ThetaArray[16099];3.14159274;
Logger.ThetaArray[16100];3.14159274;
Logger.ThetaArray[16101];3.14159274;
Logger.ThetaArray[16102];3.14159274;
Logger.ThetaArray[16103];3.14159274;
Logger.ThetaArray[16104];3.14159274;
Logger.ThetaArray[16105];3.14159274;
Logger.ThetaArray[16106];3.14772868;
Logger.ThetaArray[16107];3.14772868;
Logger.ThetaArray[16108];3.14772868;
Logger.ThetaArray[16109];3.14772868;
Logger.ThetaArray[16110];3.14772868;
Logger.ThetaArray[16111];3.14772868;
Logger.ThetaArray[16112];3.14772868;
Logger.ThetaArray[16113];3.14772868;
Logger.ThetaArray[16114];3.14772868;
Logger.ThetaArray[16115];3.14772868;
Logger.ThetaArray[16116];3.14772868;
Logger.ThetaArray[16117];3.14772868;
Logger.ThetaArray[16118];3.14772868;
Logger.ThetaArray[16119];3.14772868;
Logger.ThetaArray[16120];3.14772868;
Logger.ThetaArray[16121];3.14772868;
Logger.ThetaArray[16122];3.14159274;
Logger.ThetaArray[16123];3.14159274;
Logger.ThetaArray[16124];3.14159274;
Logger.ThetaArray[16125];3.14159274;
Logger.ThetaArray[16126];3.14159274;
Logger.ThetaArray[16127];3.14159274;
Logger.ThetaArray[16128];3.14159274;
Logger.ThetaArray[16129];3.14159274;
Logger.ThetaArray[16130];3.14159274;
Logger.ThetaArray[16131];3.14159274;
Logger.ThetaArray[16132];3.14159274;
Logger.ThetaArray[16133];3.14159274;
Logger.ThetaArray[16134];3.14159274;
Logger.ThetaArray[16135];3.14159274;
Logger.ThetaArray[16136];3.14159274;
Logger.ThetaArray[16137];3.14159274;
Logger.ThetaArray[16138];3.14159274;
Logger.ThetaArray[16139];3.14159274;
Logger.ThetaArray[16140];3.14159274;
Logger.ThetaArray[16141];3.14159274;
Logger.ThetaArray[16142];3.14159274;
Logger.ThetaArray[16143];3.14159274;
Logger.ThetaArray[16144];3.14159274;
Logger.ThetaArray[16145];3.14159274;
Logger.ThetaArray[16146];3.14159274;
Logger.ThetaArray[16147];3.14159274;
Logger.ThetaArray[16148];3.14159274;
Logger.ThetaArray[16149];3.14159274;
Logger.ThetaArray[16150];3.14159274;
Logger.ThetaArray[16151];3.14159274;
Logger.ThetaArray[16152];3.14159274;
Logger.ThetaArray[16153];3.14159274;
Logger.ThetaArray[16154];3.14159274;
Logger.ThetaArray[16155];3.14159274;
Logger.ThetaArray[16156];3.14159274;
Logger.ThetaArray[16157];3.14159274;
Logger.ThetaArray[16158];3.14159274;
Logger.ThetaArray[16159];3.14159274;
Logger.ThetaArray[16160];3.14159274;
Logger.ThetaArray[16161];3.14159274;
Logger.ThetaArray[16162];3.14159274;
Logger.ThetaArray[16163];3.14159274;
Logger.ThetaArray[16164];3.14159274;
Logger.ThetaArray[16165];3.14159274;
Logger.ThetaArray[16166];3.14159274;
Logger.ThetaArray[16167];3.14159274;
Logger.ThetaArray[16168];3.14159274;
Logger.ThetaArray[16169];3.14159274;
Logger.ThetaArray[16170];3.14159274;
Logger.ThetaArray[16171];3.14159274;
Logger.ThetaArray[16172];3.14159274;
Logger.ThetaArray[16173];3.14159274;
Logger.ThetaArray[16174];3.14159274;
Logger.ThetaArray[16175];3.14159274;
Logger.ThetaArray[16176];3.14159274;
Logger.ThetaArray[16177];3.14159274;
Logger.ThetaArray[16178];3.14159274;
Logger.ThetaArray[16179];3.14159274;
Logger.ThetaArray[16180];3.14159274;
Logger.ThetaArray[16181];3.14159274;
Logger.ThetaArray[16182];3.14159274;
Logger.ThetaArray[16183];3.14159274;
Logger.ThetaArray[16184];3.14159274;
Logger.ThetaArray[16185];3.14159274;
Logger.ThetaArray[16186];3.14159274;
Logger.ThetaArray[16187];3.14159274;
Logger.ThetaArray[16188];3.1354568;
Logger.ThetaArray[16189];3.1354568;
Logger.ThetaArray[16190];3.1354568;
Logger.ThetaArray[16191];3.1354568;
Logger.ThetaArray[16192];3.1354568;
Logger.ThetaArray[16193];3.1354568;
Logger.ThetaArray[16194];3.1354568;
Logger.ThetaArray[16195];3.1354568;
Logger.ThetaArray[16196];3.1354568;
Logger.ThetaArray[16197];3.1354568;
Logger.ThetaArray[16198];3.14159274;
Logger.ThetaArray[16199];3.14159274;
Logger.ThetaArray[16200];3.14159274;
Logger.ThetaArray[16201];3.14159274;
Logger.ThetaArray[16202];3.14159274;
Logger.ThetaArray[16203];3.14159274;
Logger.ThetaArray[16204];3.14159274;
Logger.ThetaArray[16205];3.14159274;
Logger.ThetaArray[16206];3.14159274;
Logger.ThetaArray[16207];3.14772868;
Logger.ThetaArray[16208];3.14772868;
Logger.ThetaArray[16209];3.14772868;
Logger.ThetaArray[16210];3.14772868;
Logger.ThetaArray[16211];3.14772868;
Logger.ThetaArray[16212];3.14772868;
Logger.ThetaArray[16213];3.14772868;
Logger.ThetaArray[16214];3.14772868;
Logger.ThetaArray[16215];3.14159274;
Logger.ThetaArray[16216];3.14159274;
Logger.ThetaArray[16217];3.14159274;
Logger.ThetaArray[16218];3.14159274;
Logger.ThetaArray[16219];3.14159274;
Logger.ThetaArray[16220];3.14159274;
Logger.ThetaArray[16221];3.14159274;
Logger.ThetaArray[16222];3.14159274;
Logger.ThetaArray[16223];3.14159274;
Logger.ThetaArray[16224];3.14159274;
Logger.ThetaArray[16225];3.14159274;
Logger.ThetaArray[16226];3.14159274;
Logger.ThetaArray[16227];3.14159274;
Logger.ThetaArray[16228];3.14159274;
Logger.ThetaArray[16229];3.14159274;
Logger.ThetaArray[16230];3.14159274;
Logger.ThetaArray[16231];3.14159274;
Logger.ThetaArray[16232];3.14159274;
Logger.ThetaArray[16233];3.14159274;
Logger.ThetaArray[16234];3.14159274;
Logger.ThetaArray[16235];3.14159274;
Logger.ThetaArray[16236];3.14159274;
Logger.ThetaArray[16237];3.14159274;
Logger.ThetaArray[16238];3.14159274;
Logger.ThetaArray[16239];3.14159274;
Logger.ThetaArray[16240];3.14159274;
Logger.ThetaArray[16241];3.14159274;
Logger.ThetaArray[16242];3.14159274;
Logger.ThetaArray[16243];3.14159274;
Logger.ThetaArray[16244];3.14159274;
Logger.ThetaArray[16245];3.14159274;
Logger.ThetaArray[16246];3.14159274;
Logger.ThetaArray[16247];3.14159274;
Logger.ThetaArray[16248];3.14159274;
Logger.ThetaArray[16249];3.14159274;
Logger.ThetaArray[16250];3.14159274;
Logger.ThetaArray[16251];3.14159274;
Logger.ThetaArray[16252];3.14159274;
Logger.ThetaArray[16253];3.14159274;
Logger.ThetaArray[16254];3.14159274;
Logger.ThetaArray[16255];3.14159274;
Logger.ThetaArray[16256];3.14159274;
Logger.ThetaArray[16257];3.14159274;
Logger.ThetaArray[16258];3.14159274;
Logger.ThetaArray[16259];3.14159274;
Logger.ThetaArray[16260];3.14159274;
Logger.ThetaArray[16261];3.14159274;
Logger.ThetaArray[16262];3.14159274;
Logger.ThetaArray[16263];3.14159274;
Logger.ThetaArray[16264];3.14159274;
Logger.ThetaArray[16265];3.14159274;
Logger.ThetaArray[16266];3.14159274;
Logger.ThetaArray[16267];3.14159274;
Logger.ThetaArray[16268];3.14159274;
Logger.ThetaArray[16269];3.14159274;
Logger.ThetaArray[16270];3.14159274;
Logger.ThetaArray[16271];3.14159274;
Logger.ThetaArray[16272];3.14159274;
Logger.ThetaArray[16273];3.14159274;
Logger.ThetaArray[16274];3.14159274;
Logger.ThetaArray[16275];3.14159274;
Logger.ThetaArray[16276];3.14159274;
Logger.ThetaArray[16277];3.14159274;
Logger.ThetaArray[16278];3.14159274;
Logger.ThetaArray[16279];3.14159274;
Logger.ThetaArray[16280];3.14159274;
Logger.ThetaArray[16281];3.14159274;
Logger.ThetaArray[16282];3.14159274;
Logger.ThetaArray[16283];3.14159274;
Logger.ThetaArray[16284];3.14159274;
Logger.ThetaArray[16285];3.14159274;
Logger.ThetaArray[16286];3.14159274;
Logger.ThetaArray[16287];3.14159274;
Logger.ThetaArray[16288];3.14159274;
Logger.ThetaArray[16289];3.14159274;
Logger.ThetaArray[16290];3.14159274;
Logger.ThetaArray[16291];3.14159274;
Logger.ThetaArray[16292];3.14159274;
Logger.ThetaArray[16293];3.14159274;
Logger.ThetaArray[16294];3.14159274;
Logger.ThetaArray[16295];3.14159274;
Logger.ThetaArray[16296];3.14159274;
Logger.ThetaArray[16297];3.14159274;
Logger.ThetaArray[16298];3.14159274;
Logger.ThetaArray[16299];3.14159274;
Logger.ThetaArray[16300];3.14159274;
Logger.ThetaArray[16301];3.14159274;
Logger.ThetaArray[16302];3.14159274;
Logger.ThetaArray[16303];3.14159274;
Logger.ThetaArray[16304];3.1354568;
Logger.ThetaArray[16305];3.1354568;
Logger.ThetaArray[16306];3.1354568;
Logger.ThetaArray[16307];3.1354568;
Logger.ThetaArray[16308];3.1354568;
Logger.ThetaArray[16309];3.1354568;
Logger.ThetaArray[16310];3.1354568;
Logger.ThetaArray[16311];3.1354568;
Logger.ThetaArray[16312];3.1354568;
Logger.ThetaArray[16313];3.1354568;
Logger.ThetaArray[16314];3.1354568;
Logger.ThetaArray[16315];3.1354568;
Logger.ThetaArray[16316];3.1354568;
Logger.ThetaArray[16317];3.1354568;
Logger.ThetaArray[16318];3.1354568;
Logger.ThetaArray[16319];3.14159274;
Logger.ThetaArray[16320];3.14159274;
Logger.ThetaArray[16321];3.14159274;
Logger.ThetaArray[16322];3.14159274;
Logger.ThetaArray[16323];3.14159274;
Logger.ThetaArray[16324];3.14159274;
Logger.ThetaArray[16325];3.14159274;
Logger.ThetaArray[16326];3.14159274;
Logger.ThetaArray[16327];3.14159274;
Logger.ThetaArray[16328];3.14159274;
Logger.ThetaArray[16329];3.14159274;
Logger.ThetaArray[16330];3.14159274;
Logger.ThetaArray[16331];3.14159274;
Logger.ThetaArray[16332];3.14159274;
Logger.ThetaArray[16333];3.14159274;
Logger.ThetaArray[16334];3.14159274;
Logger.ThetaArray[16335];3.14159274;
Logger.ThetaArray[16336];3.14159274;
Logger.ThetaArray[16337];3.14159274;
Logger.ThetaArray[16338];3.14159274;
Logger.ThetaArray[16339];3.14159274;
Logger.ThetaArray[16340];3.14159274;
Logger.ThetaArray[16341];3.14159274;
Logger.ThetaArray[16342];3.14159274;
Logger.ThetaArray[16343];3.14159274;
Logger.ThetaArray[16344];3.14159274;
Logger.ThetaArray[16345];3.14159274;
Logger.ThetaArray[16346];3.14159274;
Logger.ThetaArray[16347];3.14159274;
Logger.ThetaArray[16348];3.14159274;
Logger.ThetaArray[16349];3.14159274;
Logger.ThetaArray[16350];3.14159274;
Logger.ThetaArray[16351];3.14159274;
Logger.ThetaArray[16352];3.14159274;
Logger.ThetaArray[16353];3.14159274;
Logger.ThetaArray[16354];3.14159274;
Logger.ThetaArray[16355];3.14159274;
Logger.ThetaArray[16356];3.14159274;
Logger.ThetaArray[16357];3.14159274;
Logger.ThetaArray[16358];3.14159274;
Logger.ThetaArray[16359];3.14159274;
Logger.ThetaArray[16360];3.14159274;
Logger.ThetaArray[16361];3.14159274;
Logger.ThetaArray[16362];3.14159274;
Logger.ThetaArray[16363];3.14159274;
Logger.ThetaArray[16364];3.14159274;
Logger.ThetaArray[16365];3.14159274;
Logger.ThetaArray[16366];3.14159274;
Logger.ThetaArray[16367];3.14159274;
Logger.ThetaArray[16368];3.14159274;
Logger.ThetaArray[16369];3.14159274;
Logger.ThetaArray[16370];3.14159274;
Logger.ThetaArray[16371];3.14159274;
Logger.ThetaArray[16372];3.14159274;
Logger.ThetaArray[16373];3.14159274;
Logger.ThetaArray[16374];3.14159274;
Logger.ThetaArray[16375];3.14159274;
Logger.ThetaArray[16376];3.14159274;
Logger.ThetaArray[16377];3.14159274;
Logger.ThetaArray[16378];3.14159274;
Logger.ThetaArray[16379];3.14159274;
Logger.ThetaArray[16380];3.14159274;
Logger.ThetaArray[16381];3.14159274;
Logger.ThetaArray[16382];3.14159274;
