//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;d0ef309d-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.thetaArray[3671];513;
Logger.thetaArray[3672];513;
Logger.thetaArray[3673];513;
Logger.thetaArray[3674];513;
Logger.thetaArray[3675];513;
Logger.thetaArray[3676];513;
Logger.thetaArray[3677];513;
Logger.thetaArray[3678];513;
Logger.thetaArray[3679];513;
Logger.thetaArray[3680];513;
Logger.thetaArray[3681];513;
Logger.thetaArray[3682];513;
Logger.thetaArray[3683];513;
Logger.thetaArray[3684];513;
Logger.thetaArray[3685];513;
Logger.thetaArray[3686];513;
Logger.thetaArray[3687];513;
Logger.thetaArray[3688];513;
Logger.thetaArray[3689];513;
Logger.thetaArray[3690];513;
Logger.thetaArray[3691];513;
Logger.thetaArray[3692];513;
Logger.thetaArray[3693];513;
Logger.thetaArray[3694];513;
Logger.thetaArray[3695];513;
Logger.thetaArray[3696];513;
Logger.thetaArray[3697];513;
Logger.thetaArray[3698];513;
Logger.thetaArray[3699];513;
Logger.thetaArray[3700];513;
Logger.thetaArray[3701];513;
Logger.thetaArray[3702];513;
Logger.thetaArray[3703];513;
Logger.thetaArray[3704];512;
Logger.thetaArray[3705];512;
Logger.thetaArray[3706];512;
Logger.thetaArray[3707];512;
Logger.thetaArray[3708];512;
Logger.thetaArray[3709];512;
Logger.thetaArray[3710];512;
Logger.thetaArray[3711];512;
Logger.thetaArray[3712];512;
Logger.thetaArray[3713];512;
Logger.thetaArray[3714];512;
Logger.thetaArray[3715];512;
Logger.thetaArray[3716];512;
Logger.thetaArray[3717];513;
Logger.thetaArray[3718];513;
Logger.thetaArray[3719];513;
Logger.thetaArray[3720];513;
Logger.thetaArray[3721];513;
Logger.thetaArray[3722];513;
Logger.thetaArray[3723];513;
Logger.thetaArray[3724];513;
Logger.thetaArray[3725];513;
Logger.thetaArray[3726];513;
Logger.thetaArray[3727];513;
Logger.thetaArray[3728];513;
Logger.thetaArray[3729];513;
Logger.thetaArray[3730];513;
Logger.thetaArray[3731];513;
Logger.thetaArray[3732];513;
Logger.thetaArray[3733];513;
Logger.thetaArray[3734];513;
Logger.thetaArray[3735];513;
Logger.thetaArray[3736];513;
Logger.thetaArray[3737];513;
Logger.thetaArray[3738];513;
Logger.thetaArray[3739];513;
Logger.thetaArray[3740];513;
Logger.thetaArray[3741];513;
Logger.thetaArray[3742];513;
Logger.thetaArray[3743];513;
Logger.thetaArray[3744];513;
Logger.thetaArray[3745];513;
Logger.thetaArray[3746];513;
Logger.thetaArray[3747];513;
Logger.thetaArray[3748];513;
Logger.thetaArray[3749];513;
Logger.thetaArray[3750];513;
Logger.thetaArray[3751];513;
Logger.thetaArray[3752];513;
Logger.thetaArray[3753];513;
Logger.thetaArray[3754];513;
Logger.thetaArray[3755];513;
Logger.thetaArray[3756];513;
Logger.thetaArray[3757];513;
Logger.thetaArray[3758];513;
Logger.thetaArray[3759];513;
Logger.thetaArray[3760];512;
Logger.thetaArray[3761];512;
Logger.thetaArray[3762];512;
Logger.thetaArray[3763];512;
Logger.thetaArray[3764];512;
Logger.thetaArray[3765];512;
Logger.thetaArray[3766];513;
Logger.thetaArray[3767];513;
Logger.thetaArray[3768];513;
Logger.thetaArray[3769];513;
Logger.thetaArray[3770];513;
Logger.thetaArray[3771];513;
Logger.thetaArray[3772];513;
Logger.thetaArray[3773];513;
Logger.thetaArray[3774];513;
Logger.thetaArray[3775];513;
Logger.thetaArray[3776];513;
Logger.thetaArray[3777];513;
Logger.thetaArray[3778];513;
Logger.thetaArray[3779];513;
Logger.thetaArray[3780];513;
Logger.thetaArray[3781];513;
Logger.thetaArray[3782];513;
Logger.thetaArray[3783];513;
Logger.thetaArray[3784];513;
Logger.thetaArray[3785];513;
Logger.thetaArray[3786];513;
Logger.thetaArray[3787];513;
Logger.thetaArray[3788];513;
Logger.thetaArray[3789];512;
Logger.thetaArray[3790];512;
Logger.thetaArray[3791];512;
Logger.thetaArray[3792];512;
Logger.thetaArray[3793];512;
Logger.thetaArray[3794];512;
Logger.thetaArray[3795];512;
Logger.thetaArray[3796];512;
Logger.thetaArray[3797];512;
Logger.thetaArray[3798];512;
Logger.thetaArray[3799];512;
Logger.thetaArray[3800];512;
Logger.thetaArray[3801];512;
Logger.thetaArray[3802];512;
Logger.thetaArray[3803];512;
Logger.thetaArray[3804];512;
Logger.thetaArray[3805];512;
Logger.thetaArray[3806];512;
Logger.thetaArray[3807];512;
Logger.thetaArray[3808];512;
Logger.thetaArray[3809];512;
Logger.thetaArray[3810];512;
Logger.thetaArray[3811];512;
Logger.thetaArray[3812];512;
Logger.thetaArray[3813];512;
Logger.thetaArray[3814];512;
Logger.thetaArray[3815];512;
Logger.thetaArray[3816];512;
Logger.thetaArray[3817];512;
Logger.thetaArray[3818];512;
Logger.thetaArray[3819];512;
Logger.thetaArray[3820];512;
Logger.thetaArray[3821];512;
Logger.thetaArray[3822];512;
Logger.thetaArray[3823];512;
Logger.thetaArray[3824];512;
Logger.thetaArray[3825];512;
Logger.thetaArray[3826];512;
Logger.thetaArray[3827];512;
Logger.thetaArray[3828];512;
Logger.thetaArray[3829];512;
Logger.thetaArray[3830];512;
Logger.thetaArray[3831];512;
Logger.thetaArray[3832];512;
Logger.thetaArray[3833];512;
Logger.thetaArray[3834];512;
Logger.thetaArray[3835];512;
Logger.thetaArray[3836];512;
Logger.thetaArray[3837];512;
Logger.thetaArray[3838];512;
Logger.thetaArray[3839];512;
Logger.thetaArray[3840];512;
Logger.thetaArray[3841];512;
Logger.thetaArray[3842];512;
Logger.thetaArray[3843];512;
Logger.thetaArray[3844];512;
Logger.thetaArray[3845];512;
Logger.thetaArray[3846];513;
Logger.thetaArray[3847];513;
Logger.thetaArray[3848];513;
Logger.thetaArray[3849];513;
Logger.thetaArray[3850];513;
Logger.thetaArray[3851];513;
Logger.thetaArray[3852];513;
Logger.thetaArray[3853];513;
Logger.thetaArray[3854];513;
Logger.thetaArray[3855];513;
Logger.thetaArray[3856];513;
Logger.thetaArray[3857];513;
Logger.thetaArray[3858];513;
Logger.thetaArray[3859];513;
Logger.thetaArray[3860];513;
Logger.thetaArray[3861];513;
Logger.thetaArray[3862];513;
Logger.thetaArray[3863];513;
Logger.thetaArray[3864];513;
Logger.thetaArray[3865];513;
Logger.thetaArray[3866];513;
Logger.thetaArray[3867];513;
Logger.thetaArray[3868];513;
Logger.thetaArray[3869];513;
Logger.thetaArray[3870];513;
Logger.thetaArray[3871];513;
Logger.thetaArray[3872];513;
Logger.thetaArray[3873];513;
Logger.thetaArray[3874];513;
Logger.thetaArray[3875];513;
Logger.thetaArray[3876];513;
Logger.thetaArray[3877];513;
Logger.thetaArray[3878];513;
Logger.thetaArray[3879];513;
Logger.thetaArray[3880];513;
Logger.thetaArray[3881];513;
Logger.thetaArray[3882];513;
Logger.thetaArray[3883];513;
Logger.thetaArray[3884];513;
Logger.thetaArray[3885];513;
Logger.thetaArray[3886];513;
Logger.thetaArray[3887];513;
Logger.thetaArray[3888];513;
Logger.thetaArray[3889];513;
Logger.thetaArray[3890];513;
Logger.thetaArray[3891];513;
Logger.thetaArray[3892];513;
Logger.thetaArray[3893];513;
Logger.thetaArray[3894];513;
Logger.thetaArray[3895];513;
Logger.thetaArray[3896];513;
Logger.thetaArray[3897];513;
Logger.thetaArray[3898];513;
Logger.thetaArray[3899];513;
Logger.thetaArray[3900];513;
Logger.thetaArray[3901];513;
Logger.thetaArray[3902];513;
Logger.thetaArray[3903];513;
Logger.thetaArray[3904];513;
Logger.thetaArray[3905];513;
Logger.thetaArray[3906];513;
Logger.thetaArray[3907];514;
Logger.thetaArray[3908];514;
Logger.thetaArray[3909];514;
Logger.thetaArray[3910];514;
Logger.thetaArray[3911];514;
Logger.thetaArray[3912];514;
Logger.thetaArray[3913];514;
Logger.thetaArray[3914];514;
Logger.thetaArray[3915];514;
Logger.thetaArray[3916];514;
Logger.thetaArray[3917];514;
Logger.thetaArray[3918];514;
Logger.thetaArray[3919];514;
Logger.thetaArray[3920];514;
Logger.thetaArray[3921];514;
Logger.thetaArray[3922];514;
Logger.thetaArray[3923];514;
Logger.thetaArray[3924];514;
Logger.thetaArray[3925];514;
Logger.thetaArray[3926];514;
Logger.thetaArray[3927];514;
Logger.thetaArray[3928];514;
Logger.thetaArray[3929];514;
Logger.thetaArray[3930];514;
Logger.thetaArray[3931];514;
Logger.thetaArray[3932];514;
Logger.thetaArray[3933];513;
Logger.thetaArray[3934];513;
Logger.thetaArray[3935];513;
Logger.thetaArray[3936];513;
Logger.thetaArray[3937];513;
Logger.thetaArray[3938];513;
Logger.thetaArray[3939];513;
Logger.thetaArray[3940];513;
Logger.thetaArray[3941];513;
Logger.thetaArray[3942];513;
Logger.thetaArray[3943];513;
Logger.thetaArray[3944];513;
Logger.thetaArray[3945];513;
Logger.thetaArray[3946];513;
Logger.thetaArray[3947];513;
Logger.thetaArray[3948];513;
Logger.thetaArray[3949];513;
Logger.thetaArray[3950];513;
Logger.thetaArray[3951];513;
Logger.thetaArray[3952];513;
Logger.thetaArray[3953];513;
Logger.thetaArray[3954];513;
Logger.thetaArray[3955];513;
Logger.thetaArray[3956];513;
Logger.thetaArray[3957];513;
Logger.thetaArray[3958];513;
Logger.thetaArray[3959];513;
Logger.thetaArray[3960];513;
Logger.thetaArray[3961];513;
Logger.thetaArray[3962];513;
Logger.thetaArray[3963];513;
Logger.thetaArray[3964];513;
Logger.thetaArray[3965];513;
Logger.thetaArray[3966];513;
Logger.thetaArray[3967];513;
Logger.thetaArray[3968];513;
Logger.thetaArray[3969];513;
Logger.thetaArray[3970];513;
Logger.thetaArray[3971];512;
Logger.thetaArray[3972];512;
Logger.thetaArray[3973];512;
Logger.thetaArray[3974];512;
Logger.thetaArray[3975];512;
Logger.thetaArray[3976];512;
Logger.thetaArray[3977];512;
Logger.thetaArray[3978];512;
Logger.thetaArray[3979];512;
Logger.thetaArray[3980];512;
Logger.thetaArray[3981];512;
Logger.thetaArray[3982];512;
Logger.thetaArray[3983];512;
Logger.thetaArray[3984];512;
Logger.thetaArray[3985];512;
Logger.thetaArray[3986];512;
Logger.thetaArray[3987];512;
Logger.thetaArray[3988];512;
Logger.thetaArray[3989];512;
Logger.thetaArray[3990];512;
Logger.thetaArray[3991];512;
Logger.thetaArray[3992];512;
Logger.thetaArray[3993];512;
Logger.thetaArray[3994];512;
Logger.thetaArray[3995];512;
Logger.thetaArray[3996];512;
Logger.thetaArray[3997];512;
Logger.thetaArray[3998];512;
Logger.thetaArray[3999];512;
Logger.thetaArray[4000];512;
Logger.thetaArray[4001];512;
Logger.thetaArray[4002];512;
Logger.thetaArray[4003];512;
Logger.thetaArray[4004];512;
Logger.thetaArray[4005];512;
Logger.thetaArray[4006];512;
Logger.thetaArray[4007];512;
Logger.thetaArray[4008];512;
Logger.thetaArray[4009];512;
Logger.thetaArray[4010];512;
Logger.thetaArray[4011];512;
Logger.thetaArray[4012];512;
Logger.thetaArray[4013];512;
Logger.thetaArray[4014];512;
Logger.thetaArray[4015];512;
Logger.thetaArray[4016];512;
Logger.thetaArray[4017];512;
Logger.thetaArray[4018];512;
Logger.thetaArray[4019];512;
Logger.thetaArray[4020];512;
Logger.thetaArray[4021];512;
Logger.thetaArray[4022];512;
Logger.thetaArray[4023];512;
Logger.thetaArray[4024];512;
Logger.thetaArray[4025];512;
Logger.thetaArray[4026];512;
Logger.thetaArray[4027];512;
Logger.thetaArray[4028];512;
Logger.thetaArray[4029];513;
Logger.thetaArray[4030];513;
Logger.thetaArray[4031];513;
Logger.thetaArray[4032];513;
Logger.thetaArray[4033];513;
Logger.thetaArray[4034];513;
Logger.thetaArray[4035];513;
Logger.thetaArray[4036];513;
Logger.thetaArray[4037];513;
Logger.thetaArray[4038];513;
Logger.thetaArray[4039];513;
Logger.thetaArray[4040];513;
Logger.thetaArray[4041];513;
Logger.thetaArray[4042];513;
Logger.thetaArray[4043];513;
Logger.thetaArray[4044];513;
Logger.thetaArray[4045];513;
Logger.thetaArray[4046];513;
Logger.thetaArray[4047];513;
Logger.thetaArray[4048];513;
Logger.thetaArray[4049];513;
Logger.thetaArray[4050];513;
Logger.thetaArray[4051];513;
Logger.thetaArray[4052];513;
Logger.thetaArray[4053];513;
Logger.thetaArray[4054];513;
Logger.thetaArray[4055];512;
Logger.thetaArray[4056];512;
Logger.thetaArray[4057];512;
Logger.thetaArray[4058];512;
Logger.thetaArray[4059];512;
Logger.thetaArray[4060];512;
Logger.thetaArray[4061];512;
Logger.thetaArray[4062];512;
Logger.thetaArray[4063];512;
Logger.thetaArray[4064];512;
Logger.thetaArray[4065];512;
Logger.thetaArray[4066];512;
Logger.thetaArray[4067];512;
Logger.thetaArray[4068];512;
Logger.thetaArray[4069];512;
Logger.thetaArray[4070];512;
Logger.thetaArray[4071];512;
Logger.thetaArray[4072];512;
Logger.thetaArray[4073];512;
Logger.thetaArray[4074];512;
Logger.thetaArray[4075];512;
Logger.thetaArray[4076];512;
Logger.thetaArray[4077];512;
Logger.thetaArray[4078];512;
Logger.thetaArray[4079];512;
Logger.thetaArray[4080];512;
Logger.thetaArray[4081];512;
Logger.thetaArray[4082];512;
Logger.thetaArray[4083];512;
Logger.thetaArray[4084];512;
Logger.thetaArray[4085];512;
Logger.thetaArray[4086];512;
Logger.thetaArray[4087];512;
Logger.thetaArray[4088];512;
Logger.thetaArray[4089];513;
Logger.thetaArray[4090];513;
Logger.thetaArray[4091];513;
Logger.thetaArray[4092];513;
Logger.thetaArray[4093];513;
Logger.thetaArray[4094];513;
Logger.thetaArray[4095];513;
Logger.thetaArray[4096];513;
Logger.thetaArray[4097];513;
Logger.thetaArray[4098];513;
Logger.thetaArray[4099];513;
Logger.thetaArray[4100];513;
Logger.thetaArray[4101];513;
Logger.thetaArray[4102];513;
Logger.thetaArray[4103];513;
Logger.thetaArray[4104];514;
Logger.thetaArray[4105];514;
Logger.thetaArray[4106];514;
Logger.thetaArray[4107];514;
Logger.thetaArray[4108];514;
Logger.thetaArray[4109];514;
Logger.thetaArray[4110];514;
Logger.thetaArray[4111];514;
Logger.thetaArray[4112];514;
Logger.thetaArray[4113];514;
Logger.thetaArray[4114];514;
Logger.thetaArray[4115];514;
Logger.thetaArray[4116];514;
Logger.thetaArray[4117];514;
Logger.thetaArray[4118];514;
Logger.thetaArray[4119];514;
Logger.thetaArray[4120];514;
Logger.thetaArray[4121];514;
Logger.thetaArray[4122];514;
Logger.thetaArray[4123];514;
Logger.thetaArray[4124];514;
Logger.thetaArray[4125];514;
Logger.thetaArray[4126];514;
Logger.thetaArray[4127];514;
Logger.thetaArray[4128];514;
Logger.thetaArray[4129];514;
Logger.thetaArray[4130];513;
Logger.thetaArray[4131];513;
Logger.thetaArray[4132];513;
Logger.thetaArray[4133];513;
Logger.thetaArray[4134];513;
Logger.thetaArray[4135];513;
Logger.thetaArray[4136];513;
Logger.thetaArray[4137];513;
Logger.thetaArray[4138];513;
Logger.thetaArray[4139];513;
Logger.thetaArray[4140];513;
Logger.thetaArray[4141];513;
Logger.thetaArray[4142];513;
Logger.thetaArray[4143];513;
Logger.thetaArray[4144];513;
Logger.thetaArray[4145];513;
Logger.thetaArray[4146];513;
Logger.thetaArray[4147];513;
Logger.thetaArray[4148];513;
Logger.thetaArray[4149];513;
Logger.thetaArray[4150];513;
Logger.thetaArray[4151];513;
Logger.thetaArray[4152];513;
Logger.thetaArray[4153];513;
Logger.thetaArray[4154];513;
Logger.thetaArray[4155];514;
Logger.thetaArray[4156];514;
Logger.thetaArray[4157];514;
Logger.thetaArray[4158];514;
Logger.thetaArray[4159];514;
Logger.thetaArray[4160];514;
Logger.thetaArray[4161];514;
Logger.thetaArray[4162];514;
Logger.thetaArray[4163];514;
Logger.thetaArray[4164];514;
Logger.thetaArray[4165];514;
Logger.thetaArray[4166];514;
Logger.thetaArray[4167];514;
Logger.thetaArray[4168];514;
Logger.thetaArray[4169];514;
Logger.thetaArray[4170];514;
Logger.thetaArray[4171];513;
Logger.thetaArray[4172];513;
Logger.thetaArray[4173];513;
Logger.thetaArray[4174];513;
Logger.thetaArray[4175];513;
Logger.thetaArray[4176];513;
Logger.thetaArray[4177];513;
Logger.thetaArray[4178];513;
Logger.thetaArray[4179];513;
Logger.thetaArray[4180];513;
Logger.thetaArray[4181];513;
Logger.thetaArray[4182];513;
Logger.thetaArray[4183];514;
Logger.thetaArray[4184];514;
Logger.thetaArray[4185];514;
Logger.thetaArray[4186];514;
Logger.thetaArray[4187];514;
Logger.thetaArray[4188];514;
Logger.thetaArray[4189];514;
Logger.thetaArray[4190];514;
Logger.thetaArray[4191];514;
Logger.thetaArray[4192];514;
Logger.thetaArray[4193];514;
Logger.thetaArray[4194];514;
Logger.thetaArray[4195];514;
Logger.thetaArray[4196];514;
Logger.thetaArray[4197];514;
Logger.thetaArray[4198];514;
Logger.thetaArray[4199];514;
Logger.thetaArray[4200];514;
Logger.thetaArray[4201];514;
Logger.thetaArray[4202];514;
Logger.thetaArray[4203];514;
Logger.thetaArray[4204];514;
Logger.thetaArray[4205];514;
Logger.thetaArray[4206];514;
Logger.thetaArray[4207];514;
Logger.thetaArray[4208];514;
Logger.thetaArray[4209];514;
Logger.thetaArray[4210];514;
Logger.thetaArray[4211];514;
Logger.thetaArray[4212];514;
Logger.thetaArray[4213];514;
Logger.thetaArray[4214];514;
Logger.thetaArray[4215];514;
Logger.thetaArray[4216];514;
Logger.thetaArray[4217];514;
Logger.thetaArray[4218];514;
Logger.thetaArray[4219];514;
Logger.thetaArray[4220];514;
Logger.thetaArray[4221];514;
Logger.thetaArray[4222];514;
Logger.thetaArray[4223];514;
Logger.thetaArray[4224];514;
Logger.thetaArray[4225];514;
Logger.thetaArray[4226];514;
Logger.thetaArray[4227];514;
Logger.thetaArray[4228];514;
Logger.thetaArray[4229];514;
Logger.thetaArray[4230];514;
Logger.thetaArray[4231];514;
Logger.thetaArray[4232];514;
Logger.thetaArray[4233];514;
Logger.thetaArray[4234];514;
Logger.thetaArray[4235];514;
Logger.thetaArray[4236];514;
Logger.thetaArray[4237];514;
Logger.thetaArray[4238];514;
Logger.thetaArray[4239];514;
Logger.thetaArray[4240];514;
Logger.thetaArray[4241];514;
Logger.thetaArray[4242];514;
Logger.thetaArray[4243];514;
Logger.thetaArray[4244];514;
Logger.thetaArray[4245];514;
Logger.thetaArray[4246];514;
Logger.thetaArray[4247];514;
Logger.thetaArray[4248];514;
Logger.thetaArray[4249];514;
Logger.thetaArray[4250];514;
Logger.thetaArray[4251];514;
Logger.thetaArray[4252];514;
Logger.thetaArray[4253];514;
Logger.thetaArray[4254];514;
Logger.thetaArray[4255];514;
Logger.thetaArray[4256];514;
Logger.thetaArray[4257];514;
Logger.thetaArray[4258];514;
Logger.thetaArray[4259];514;
Logger.thetaArray[4260];514;
Logger.thetaArray[4261];514;
Logger.thetaArray[4262];514;
Logger.thetaArray[4263];514;
Logger.thetaArray[4264];514;
Logger.thetaArray[4265];514;
Logger.thetaArray[4266];514;
Logger.thetaArray[4267];514;
Logger.thetaArray[4268];514;
Logger.thetaArray[4269];514;
Logger.thetaArray[4270];514;
Logger.thetaArray[4271];514;
Logger.thetaArray[4272];514;
Logger.thetaArray[4273];515;
Logger.thetaArray[4274];515;
Logger.thetaArray[4275];515;
Logger.thetaArray[4276];515;
Logger.thetaArray[4277];515;
Logger.thetaArray[4278];515;
Logger.thetaArray[4279];515;
Logger.thetaArray[4280];515;
Logger.thetaArray[4281];515;
Logger.thetaArray[4282];515;
Logger.thetaArray[4283];515;
Logger.thetaArray[4284];515;
Logger.thetaArray[4285];515;
Logger.thetaArray[4286];515;
Logger.thetaArray[4287];515;
Logger.thetaArray[4288];515;
Logger.thetaArray[4289];515;
Logger.thetaArray[4290];515;
Logger.thetaArray[4291];515;
Logger.thetaArray[4292];515;
Logger.thetaArray[4293];515;
Logger.thetaArray[4294];515;
Logger.thetaArray[4295];515;
Logger.thetaArray[4296];515;
Logger.thetaArray[4297];515;
Logger.thetaArray[4298];515;
Logger.thetaArray[4299];515;
Logger.thetaArray[4300];515;
Logger.thetaArray[4301];515;
Logger.thetaArray[4302];515;
Logger.thetaArray[4303];515;
Logger.thetaArray[4304];516;
Logger.thetaArray[4305];516;
Logger.thetaArray[4306];516;
Logger.thetaArray[4307];516;
Logger.thetaArray[4308];516;
Logger.thetaArray[4309];516;
Logger.thetaArray[4310];516;
Logger.thetaArray[4311];516;
Logger.thetaArray[4312];516;
Logger.thetaArray[4313];516;
Logger.thetaArray[4314];516;
Logger.thetaArray[4315];516;
Logger.thetaArray[4316];516;
Logger.thetaArray[4317];516;
Logger.thetaArray[4318];516;
Logger.thetaArray[4319];516;
Logger.thetaArray[4320];516;
Logger.thetaArray[4321];516;
Logger.thetaArray[4322];516;
Logger.thetaArray[4323];516;
Logger.thetaArray[4324];516;
Logger.thetaArray[4325];516;
Logger.thetaArray[4326];516;
Logger.thetaArray[4327];516;
Logger.thetaArray[4328];516;
Logger.thetaArray[4329];516;
Logger.thetaArray[4330];516;
Logger.thetaArray[4331];516;
Logger.thetaArray[4332];516;
Logger.thetaArray[4333];516;
Logger.thetaArray[4334];516;
Logger.thetaArray[4335];516;
Logger.thetaArray[4336];516;
Logger.thetaArray[4337];516;
Logger.thetaArray[4338];516;
Logger.thetaArray[4339];516;
Logger.thetaArray[4340];515;
Logger.thetaArray[4341];515;
Logger.thetaArray[4342];515;
Logger.thetaArray[4343];515;
Logger.thetaArray[4344];515;
Logger.thetaArray[4345];515;
Logger.thetaArray[4346];515;
Logger.thetaArray[4347];515;
Logger.thetaArray[4348];515;
Logger.thetaArray[4349];515;
Logger.thetaArray[4350];515;
Logger.thetaArray[4351];515;
Logger.thetaArray[4352];515;
Logger.thetaArray[4353];515;
Logger.thetaArray[4354];515;
Logger.thetaArray[4355];515;
Logger.thetaArray[4356];515;
Logger.thetaArray[4357];515;
