//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;b471c36f-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.PosArray[5550];-2906;
Logger.PosArray[5551];-2896;
Logger.PosArray[5552];-2890;
Logger.PosArray[5553];-2886;
Logger.PosArray[5554];-2884;
Logger.PosArray[5555];-2884;
Logger.PosArray[5556];-2886;
Logger.PosArray[5557];-2892;
Logger.PosArray[5558];-2900;
Logger.PosArray[5559];-2911;
Logger.PosArray[5560];-2924;
Logger.PosArray[5561];-2939;
Logger.PosArray[5562];-2954;
Logger.PosArray[5563];-2972;
Logger.PosArray[5564];-2991;
Logger.PosArray[5565];-3012;
Logger.PosArray[5566];-3033;
Logger.PosArray[5567];-3057;
Logger.PosArray[5568];-3080;
Logger.PosArray[5569];-3103;
Logger.PosArray[5570];-3118;
Logger.PosArray[5571];-3127;
Logger.PosArray[5572];-3130;
Logger.PosArray[5573];-3127;
Logger.PosArray[5574];-3121;
Logger.PosArray[5575];-3113;
Logger.PosArray[5576];-3103;
Logger.PosArray[5577];-3089;
Logger.PosArray[5578];-3075;
Logger.PosArray[5579];-3059;
Logger.PosArray[5580];-3042;
Logger.PosArray[5581];-3023;
Logger.PosArray[5582];-3004;
Logger.PosArray[5583];-2984;
Logger.PosArray[5584];-2964;
Logger.PosArray[5585];-2944;
Logger.PosArray[5586];-2924;
Logger.PosArray[5587];-2904;
Logger.PosArray[5588];-2885;
Logger.PosArray[5589];-2868;
Logger.PosArray[5590];-2858;
Logger.PosArray[5591];-2856;
Logger.PosArray[5592];-2859;
Logger.PosArray[5593];-2868;
Logger.PosArray[5594];-2880;
Logger.PosArray[5595];-2893;
Logger.PosArray[5596];-2909;
Logger.PosArray[5597];-2927;
Logger.PosArray[5598];-2945;
Logger.PosArray[5599];-2965;
Logger.PosArray[5600];-2987;
Logger.PosArray[5601];-3010;
Logger.PosArray[5602];-3033;
Logger.PosArray[5603];-3052;
Logger.PosArray[5604];-3065;
Logger.PosArray[5605];-3072;
Logger.PosArray[5606];-3073;
Logger.PosArray[5607];-3070;
Logger.PosArray[5608];-3065;
Logger.PosArray[5609];-3058;
Logger.PosArray[5610];-3049;
Logger.PosArray[5611];-3038;
Logger.PosArray[5612];-3026;
Logger.PosArray[5613];-3013;
Logger.PosArray[5614];-2999;
Logger.PosArray[5615];-2984;
Logger.PosArray[5616];-2970;
Logger.PosArray[5617];-2960;
Logger.PosArray[5618];-2951;
Logger.PosArray[5619];-2946;
Logger.PosArray[5620];-2943;
Logger.PosArray[5621];-2942;
Logger.PosArray[5622];-2942;
Logger.PosArray[5623];-2946;
Logger.PosArray[5624];-2953;
Logger.PosArray[5625];-2962;
Logger.PosArray[5626];-2975;
Logger.PosArray[5627];-2990;
Logger.PosArray[5628];-3007;
Logger.PosArray[5629];-3024;
Logger.PosArray[5630];-3036;
Logger.PosArray[5631];-3042;
Logger.PosArray[5632];-3043;
Logger.PosArray[5633];-3040;
Logger.PosArray[5634];-3034;
Logger.PosArray[5635];-3027;
Logger.PosArray[5636];-3020;
Logger.PosArray[5637];-3015;
Logger.PosArray[5638];-3011;
Logger.PosArray[5639];-3010;
Logger.PosArray[5640];-3009;
Logger.PosArray[5641];-3009;
Logger.PosArray[5642];-3010;
Logger.PosArray[5643];-3012;
Logger.PosArray[5644];-3018;
Logger.PosArray[5645];-3025;
Logger.PosArray[5646];-3034;
Logger.PosArray[5647];-3044;
Logger.PosArray[5648];-3056;
Logger.PosArray[5649];-3068;
Logger.PosArray[5650];-3082;
Logger.PosArray[5651];-3096;
Logger.PosArray[5652];-3111;
Logger.PosArray[5653];-3127;
Logger.PosArray[5654];-3144;
Logger.PosArray[5655];-3161;
Logger.PosArray[5656];-3175;
Logger.PosArray[5657];-3183;
Logger.PosArray[5658];-3185;
Logger.PosArray[5659];-3183;
Logger.PosArray[5660];-3177;
Logger.PosArray[5661];-3169;
Logger.PosArray[5662];-3159;
Logger.PosArray[5663];-3149;
Logger.PosArray[5664];-3138;
Logger.PosArray[5665];-3126;
Logger.PosArray[5666];-3114;
Logger.PosArray[5667];-3102;
Logger.PosArray[5668];-3090;
Logger.PosArray[5669];-3079;
Logger.PosArray[5670];-3074;
Logger.PosArray[5671];-3075;
Logger.PosArray[5672];-3080;
Logger.PosArray[5673];-3089;
Logger.PosArray[5674];-3100;
Logger.PosArray[5675];-3113;
Logger.PosArray[5676];-3127;
Logger.PosArray[5677];-3144;
Logger.PosArray[5678];-3162;
Logger.PosArray[5679];-3180;
Logger.PosArray[5680];-3200;
Logger.PosArray[5681];-3220;
Logger.PosArray[5682];-3240;
Logger.PosArray[5683];-3255;
Logger.PosArray[5684];-3264;
Logger.PosArray[5685];-3267;
Logger.PosArray[5686];-3265;
Logger.PosArray[5687];-3259;
Logger.PosArray[5688];-3251;
Logger.PosArray[5689];-3242;
Logger.PosArray[5690];-3230;
Logger.PosArray[5691];-3219;
Logger.PosArray[5692];-3207;
Logger.PosArray[5693];-3194;
Logger.PosArray[5694];-3181;
Logger.PosArray[5695];-3168;
Logger.PosArray[5696];-3158;
Logger.PosArray[5697];-3155;
Logger.PosArray[5698];-3157;
Logger.PosArray[5699];-3163;
Logger.PosArray[5700];-3172;
Logger.PosArray[5701];-3184;
Logger.PosArray[5702];-3198;
Logger.PosArray[5703];-3213;
Logger.PosArray[5704];-3230;
Logger.PosArray[5705];-3248;
Logger.PosArray[5706];-3268;
Logger.PosArray[5707];-3287;
Logger.PosArray[5708];-3306;
Logger.PosArray[5709];-3325;
Logger.PosArray[5710];-3338;
Logger.PosArray[5711];-3345;
Logger.PosArray[5712];-3346;
Logger.PosArray[5713];-3343;
Logger.PosArray[5714];-3337;
Logger.PosArray[5715];-3330;
Logger.PosArray[5716];-3321;
Logger.PosArray[5717];-3310;
Logger.PosArray[5718];-3298;
Logger.PosArray[5719];-3284;
Logger.PosArray[5720];-3268;
Logger.PosArray[5721];-3251;
Logger.PosArray[5722];-3234;
Logger.PosArray[5723];-3216;
Logger.PosArray[5724];-3197;
Logger.PosArray[5725];-3180;
Logger.PosArray[5726];-3163;
Logger.PosArray[5727];-3147;
Logger.PosArray[5728];-3131;
Logger.PosArray[5729];-3116;
Logger.PosArray[5730];-3109;
Logger.PosArray[5731];-3110;
Logger.PosArray[5732];-3115;
Logger.PosArray[5733];-3126;
Logger.PosArray[5734];-3140;
Logger.PosArray[5735];-3157;
Logger.PosArray[5736];-3177;
Logger.PosArray[5737];-3199;
Logger.PosArray[5738];-3222;
Logger.PosArray[5739];-3247;
Logger.PosArray[5740];-3274;
Logger.PosArray[5741];-3301;
Logger.PosArray[5742];-3329;
Logger.PosArray[5743];-3356;
Logger.PosArray[5744];-3383;
Logger.PosArray[5745];-3410;
Logger.PosArray[5746];-3437;
Logger.PosArray[5747];-3463;
Logger.PosArray[5748];-3489;
Logger.PosArray[5749];-3514;
Logger.PosArray[5750];-3532;
Logger.PosArray[5751];-3543;
Logger.PosArray[5752];-3547;
Logger.PosArray[5753];-3546;
Logger.PosArray[5754];-3540;
Logger.PosArray[5755];-3532;
Logger.PosArray[5756];-3523;
Logger.PosArray[5757];-3509;
Logger.PosArray[5758];-3495;
Logger.PosArray[5759];-3478;
Logger.PosArray[5760];-3459;
Logger.PosArray[5761];-3439;
Logger.PosArray[5762];-3418;
Logger.PosArray[5763];-3396;
Logger.PosArray[5764];-3374;
Logger.PosArray[5765];-3352;
Logger.PosArray[5766];-3331;
Logger.PosArray[5767];-3308;
Logger.PosArray[5768];-3286;
Logger.PosArray[5769];-3266;
Logger.PosArray[5770];-3252;
Logger.PosArray[5771];-3246;
Logger.PosArray[5772];-3246;
Logger.PosArray[5773];-3252;
Logger.PosArray[5774];-3261;
Logger.PosArray[5775];-3272;
Logger.PosArray[5776];-3286;
Logger.PosArray[5777];-3301;
Logger.PosArray[5778];-3317;
Logger.PosArray[5779];-3333;
Logger.PosArray[5780];-3352;
Logger.PosArray[5781];-3370;
Logger.PosArray[5782];-3388;
Logger.PosArray[5783];-3403;
Logger.PosArray[5784];-3411;
Logger.PosArray[5785];-3413;
Logger.PosArray[5786];-3410;
Logger.PosArray[5787];-3402;
Logger.PosArray[5788];-3393;
Logger.PosArray[5789];-3382;
Logger.PosArray[5790];-3369;
Logger.PosArray[5791];-3356;
Logger.PosArray[5792];-3341;
Logger.PosArray[5793];-3325;
Logger.PosArray[5794];-3308;
Logger.PosArray[5795];-3291;
Logger.PosArray[5796];-3276;
Logger.PosArray[5797];-3267;
Logger.PosArray[5798];-3264;
Logger.PosArray[5799];-3266;
Logger.PosArray[5800];-3273;
Logger.PosArray[5801];-3281;
Logger.PosArray[5802];-3291;
Logger.PosArray[5803];-3302;
Logger.PosArray[5804];-3315;
Logger.PosArray[5805];-3328;
Logger.PosArray[5806];-3342;
Logger.PosArray[5807];-3357;
Logger.PosArray[5808];-3372;
Logger.PosArray[5809];-3387;
Logger.PosArray[5810];-3397;
Logger.PosArray[5811];-3400;
Logger.PosArray[5812];-3398;
Logger.PosArray[5813];-3392;
Logger.PosArray[5814];-3383;
Logger.PosArray[5815];-3372;
Logger.PosArray[5816];-3359;
Logger.PosArray[5817];-3345;
Logger.PosArray[5818];-3330;
Logger.PosArray[5819];-3314;
Logger.PosArray[5820];-3296;
Logger.PosArray[5821];-3279;
Logger.PosArray[5822];-3260;
Logger.PosArray[5823];-3244;
Logger.PosArray[5824];-3231;
Logger.PosArray[5825];-3221;
Logger.PosArray[5826];-3214;
Logger.PosArray[5827];-3210;
Logger.PosArray[5828];-3209;
Logger.PosArray[5829];-3209;
Logger.PosArray[5830];-3213;
Logger.PosArray[5831];-3221;
Logger.PosArray[5832];-3231;
Logger.PosArray[5833];-3242;
Logger.PosArray[5834];-3256;
Logger.PosArray[5835];-3271;
Logger.PosArray[5836];-3287;
Logger.PosArray[5837];-3305;
Logger.PosArray[5838];-3323;
Logger.PosArray[5839];-3343;
Logger.PosArray[5840];-3364;
Logger.PosArray[5841];-3386;
Logger.PosArray[5842];-3408;
Logger.PosArray[5843];-3431;
Logger.PosArray[5844];-3454;
Logger.PosArray[5845];-3476;
Logger.PosArray[5846];-3498;
Logger.PosArray[5847];-3520;
Logger.PosArray[5848];-3542;
Logger.PosArray[5849];-3560;
Logger.PosArray[5850];-3572;
Logger.PosArray[5851];-3576;
Logger.PosArray[5852];-3574;
Logger.PosArray[5853];-3567;
Logger.PosArray[5854];-3558;
Logger.PosArray[5855];-3546;
Logger.PosArray[5856];-3532;
Logger.PosArray[5857];-3518;
Logger.PosArray[5858];-3503;
Logger.PosArray[5859];-3488;
Logger.PosArray[5860];-3471;
Logger.PosArray[5861];-3455;
Logger.PosArray[5862];-3439;
Logger.PosArray[5863];-3422;
Logger.PosArray[5864];-3404;
Logger.PosArray[5865];-3385;
Logger.PosArray[5866];-3366;
Logger.PosArray[5867];-3345;
Logger.PosArray[5868];-3324;
Logger.PosArray[5869];-3305;
Logger.PosArray[5870];-3293;
Logger.PosArray[5871];-3286;
Logger.PosArray[5872];-3286;
Logger.PosArray[5873];-3290;
Logger.PosArray[5874];-3297;
Logger.PosArray[5875];-3305;
Logger.PosArray[5876];-3314;
Logger.PosArray[5877];-3318;
Logger.PosArray[5878];-3318;
Logger.PosArray[5879];-3315;
Logger.PosArray[5880];-3310;
Logger.PosArray[5881];-3304;
Logger.PosArray[5882];-3297;
Logger.PosArray[5883];-3289;
Logger.PosArray[5884];-3280;
Logger.PosArray[5885];-3271;
Logger.PosArray[5886];-3262;
Logger.PosArray[5887];-3252;
Logger.PosArray[5888];-3243;
Logger.PosArray[5889];-3235;
Logger.PosArray[5890];-3233;
Logger.PosArray[5891];-3236;
Logger.PosArray[5892];-3242;
Logger.PosArray[5893];-3251;
Logger.PosArray[5894];-3261;
Logger.PosArray[5895];-3273;
Logger.PosArray[5896];-3287;
Logger.PosArray[5897];-3303;
Logger.PosArray[5898];-3319;
Logger.PosArray[5899];-3336;
Logger.PosArray[5900];-3354;
Logger.PosArray[5901];-3373;
Logger.PosArray[5902];-3391;
Logger.PosArray[5903];-3406;
Logger.PosArray[5904];-3414;
Logger.PosArray[5905];-3417;
Logger.PosArray[5906];-3416;
Logger.PosArray[5907];-3411;
Logger.PosArray[5908];-3405;
Logger.PosArray[5909];-3397;
Logger.PosArray[5910];-3386;
Logger.PosArray[5911];-3375;
Logger.PosArray[5912];-3363;
Logger.PosArray[5913];-3349;
Logger.PosArray[5914];-3334;
Logger.PosArray[5915];-3318;
Logger.PosArray[5916];-3302;
Logger.PosArray[5917];-3285;
Logger.PosArray[5918];-3269;
Logger.PosArray[5919];-3253;
Logger.PosArray[5920];-3238;
Logger.PosArray[5921];-3223;
Logger.PosArray[5922];-3209;
Logger.PosArray[5923];-3201;
Logger.PosArray[5924];-3200;
Logger.PosArray[5925];-3204;
Logger.PosArray[5926];-3211;
Logger.PosArray[5927];-3222;
Logger.PosArray[5928];-3234;
Logger.PosArray[5929];-3247;
Logger.PosArray[5930];-3264;
Logger.PosArray[5931];-3282;
Logger.PosArray[5932];-3302;
Logger.PosArray[5933];-3324;
Logger.PosArray[5934];-3348;
Logger.PosArray[5935];-3373;
Logger.PosArray[5936];-3396;
Logger.PosArray[5937];-3412;
Logger.PosArray[5938];-3421;
Logger.PosArray[5939];-3424;
Logger.PosArray[5940];-3422;
Logger.PosArray[5941];-3416;
Logger.PosArray[5942];-3409;
Logger.PosArray[5943];-3403;
Logger.PosArray[5944];-3398;
Logger.PosArray[5945];-3394;
Logger.PosArray[5946];-3393;
Logger.PosArray[5947];-3392;
Logger.PosArray[5948];-3392;
Logger.PosArray[5949];-3393;
Logger.PosArray[5950];-3397;
Logger.PosArray[5951];-3403;
Logger.PosArray[5952];-3410;
Logger.PosArray[5953];-3419;
Logger.PosArray[5954];-3429;
Logger.PosArray[5955];-3439;
Logger.PosArray[5956];-3450;
Logger.PosArray[5957];-3463;
Logger.PosArray[5958];-3476;
Logger.PosArray[5959];-3489;
Logger.PosArray[5960];-3505;
Logger.PosArray[5961];-3520;
Logger.PosArray[5962];-3535;
Logger.PosArray[5963];-3546;
Logger.PosArray[5964];-3551;
Logger.PosArray[5965];-3552;
Logger.PosArray[5966];-3548;
Logger.PosArray[5967];-3542;
Logger.PosArray[5968];-3536;
Logger.PosArray[5969];-3528;
Logger.PosArray[5970];-3518;
Logger.PosArray[5971];-3509;
Logger.PosArray[5972];-3498;
Logger.PosArray[5973];-3487;
Logger.PosArray[5974];-3475;
Logger.PosArray[5975];-3464;
Logger.PosArray[5976];-3455;
Logger.PosArray[5977];-3453;
Logger.PosArray[5978];-3457;
Logger.PosArray[5979];-3465;
Logger.PosArray[5980];-3476;
Logger.PosArray[5981];-3489;
Logger.PosArray[5982];-3504;
Logger.PosArray[5983];-3521;
Logger.PosArray[5984];-3540;
Logger.PosArray[5985];-3558;
Logger.PosArray[5986];-3578;
Logger.PosArray[5987];-3597;
Logger.PosArray[5988];-3616;
Logger.PosArray[5989];-3634;
Logger.PosArray[5990];-3649;
Logger.PosArray[5991];-3660;
Logger.PosArray[5992];-3668;
Logger.PosArray[5993];-3672;
Logger.PosArray[5994];-3673;
Logger.PosArray[5995];-3673;
Logger.PosArray[5996];-3671;
Logger.PosArray[5997];-3666;
Logger.PosArray[5998];-3659;
Logger.PosArray[5999];-3650;
Logger.PosArray[6000];-3639;
Logger.PosArray[6001];-3626;
Logger.PosArray[6002];-3613;
Logger.PosArray[6003];-3598;
Logger.PosArray[6004];-3582;
Logger.PosArray[6005];-3565;
Logger.PosArray[6006];-3547;
Logger.PosArray[6007];-3528;
Logger.PosArray[6008];-3509;
Logger.PosArray[6009];-3489;
Logger.PosArray[6010];-3469;
Logger.PosArray[6011];-3450;
Logger.PosArray[6012];-3432;
Logger.PosArray[6013];-3414;
Logger.PosArray[6014];-3396;
Logger.PosArray[6015];-3379;
Logger.PosArray[6016];-3366;
Logger.PosArray[6017];-3361;
Logger.PosArray[6018];-3362;
Logger.PosArray[6019];-3367;
Logger.PosArray[6020];-3378;
Logger.PosArray[6021];-3390;
Logger.PosArray[6022];-3404;
Logger.PosArray[6023];-3421;
Logger.PosArray[6024];-3440;
Logger.PosArray[6025];-3459;
Logger.PosArray[6026];-3480;
Logger.PosArray[6027];-3503;
Logger.PosArray[6028];-3525;
Logger.PosArray[6029];-3547;
Logger.PosArray[6030];-3568;
Logger.PosArray[6031];-3583;
Logger.PosArray[6032];-3595;
Logger.PosArray[6033];-3603;
Logger.PosArray[6034];-3609;
Logger.PosArray[6035];-3612;
Logger.PosArray[6036];-3612;
Logger.PosArray[6037];-3608;
Logger.PosArray[6038];-3602;
Logger.PosArray[6039];-3595;
Logger.PosArray[6040];-3586;
Logger.PosArray[6041];-3576;
Logger.PosArray[6042];-3564;
Logger.PosArray[6043];-3551;
Logger.PosArray[6044];-3538;
Logger.PosArray[6045];-3525;
Logger.PosArray[6046];-3510;
Logger.PosArray[6047];-3495;
Logger.PosArray[6048];-3480;
Logger.PosArray[6049];-3466;
Logger.PosArray[6050];-3457;
Logger.PosArray[6051];-3455;
Logger.PosArray[6052];-3457;
Logger.PosArray[6053];-3464;
Logger.PosArray[6054];-3472;
Logger.PosArray[6055];-3481;
Logger.PosArray[6056];-3494;
Logger.PosArray[6057];-3509;
Logger.PosArray[6058];-3525;
Logger.PosArray[6059];-3542;
Logger.PosArray[6060];-3563;
Logger.PosArray[6061];-3584;
Logger.PosArray[6062];-3606;
Logger.PosArray[6063];-3628;
Logger.PosArray[6064];-3650;
Logger.PosArray[6065];-3671;
Logger.PosArray[6066];-3692;
Logger.PosArray[6067];-3713;
Logger.PosArray[6068];-3733;
Logger.PosArray[6069];-3751;
Logger.PosArray[6070];-3763;
Logger.PosArray[6071];-3768;
Logger.PosArray[6072];-3767;
Logger.PosArray[6073];-3761;
Logger.PosArray[6074];-3752;
Logger.PosArray[6075];-3742;
Logger.PosArray[6076];-3730;
Logger.PosArray[6077];-3716;
Logger.PosArray[6078];-3702;
Logger.PosArray[6079];-3686;
Logger.PosArray[6080];-3670;
Logger.PosArray[6081];-3654;
Logger.PosArray[6082];-3636;
Logger.PosArray[6083];-3618;
Logger.PosArray[6084];-3600;
Logger.PosArray[6085];-3581;
Logger.PosArray[6086];-3560;
Logger.PosArray[6087];-3540;
Logger.PosArray[6088];-3519;
Logger.PosArray[6089];-3499;
Logger.PosArray[6090];-3485;
Logger.PosArray[6091];-3479;
Logger.PosArray[6092];-3479;
Logger.PosArray[6093];-3484;
Logger.PosArray[6094];-3492;
Logger.PosArray[6095];-3502;
Logger.PosArray[6096];-3514;
Logger.PosArray[6097];-3529;
Logger.PosArray[6098];-3545;
Logger.PosArray[6099];-3562;
Logger.PosArray[6100];-3581;
Logger.PosArray[6101];-3601;
Logger.PosArray[6102];-3622;
Logger.PosArray[6103];-3643;
Logger.PosArray[6104];-3664;
Logger.PosArray[6105];-3685;
Logger.PosArray[6106];-3705;
Logger.PosArray[6107];-3725;
Logger.PosArray[6108];-3744;
Logger.PosArray[6109];-3762;
Logger.PosArray[6110];-3773;
Logger.PosArray[6111];-3777;
Logger.PosArray[6112];-3775;
Logger.PosArray[6113];-3768;
Logger.PosArray[6114];-3758;
Logger.PosArray[6115];-3746;
Logger.PosArray[6116];-3732;
Logger.PosArray[6117];-3716;
Logger.PosArray[6118];-3699;
Logger.PosArray[6119];-3681;
Logger.PosArray[6120];-3662;
Logger.PosArray[6121];-3642;
Logger.PosArray[6122];-3622;
Logger.PosArray[6123];-3601;
Logger.PosArray[6124];-3582;
Logger.PosArray[6125];-3564;
Logger.PosArray[6126];-3545;
Logger.PosArray[6127];-3528;
Logger.PosArray[6128];-3512;
Logger.PosArray[6129];-3497;
Logger.PosArray[6130];-3485;
Logger.PosArray[6131];-3476;
Logger.PosArray[6132];-3470;
Logger.PosArray[6133];-3467;
Logger.PosArray[6134];-3467;
Logger.PosArray[6135];-3467;
Logger.PosArray[6136];-3469;
Logger.PosArray[6137];-3475;
Logger.PosArray[6138];-3483;
Logger.PosArray[6139];-3493;
Logger.PosArray[6140];-3506;
Logger.PosArray[6141];-3520;
Logger.PosArray[6142];-3535;
Logger.PosArray[6143];-3547;
Logger.PosArray[6144];-3552;
Logger.PosArray[6145];-3552;
Logger.PosArray[6146];-3547;
Logger.PosArray[6147];-3540;
Logger.PosArray[6148];-3532;
Logger.PosArray[6149];-3521;
Logger.PosArray[6150];-3509;
Logger.PosArray[6151];-3498;
Logger.PosArray[6152];-3485;
Logger.PosArray[6153];-3472;
Logger.PosArray[6154];-3460;
Logger.PosArray[6155];-3447;
Logger.PosArray[6156];-3438;
Logger.PosArray[6157];-3435;
Logger.PosArray[6158];-3438;
Logger.PosArray[6159];-3445;
Logger.PosArray[6160];-3455;
Logger.PosArray[6161];-3467;
Logger.PosArray[6162];-3481;
Logger.PosArray[6163];-3498;
Logger.PosArray[6164];-3515;
Logger.PosArray[6165];-3533;
Logger.PosArray[6166];-3553;
Logger.PosArray[6167];-3574;
Logger.PosArray[6168];-3594;
Logger.PosArray[6169];-3615;
Logger.PosArray[6170];-3632;
Logger.PosArray[6171];-3646;
Logger.PosArray[6172];-3656;
Logger.PosArray[6173];-3662;
Logger.PosArray[6174];-3666;
Logger.PosArray[6175];-3667;
Logger.PosArray[6176];-3666;
Logger.PosArray[6177];-3661;
Logger.PosArray[6178];-3655;
Logger.PosArray[6179];-3647;
Logger.PosArray[6180];-3637;
Logger.PosArray[6181];-3626;
Logger.PosArray[6182];-3614;
Logger.PosArray[6183];-3601;
Logger.PosArray[6184];-3587;
Logger.PosArray[6185];-3572;
Logger.PosArray[6186];-3557;
Logger.PosArray[6187];-3540;
Logger.PosArray[6188];-3524;
Logger.PosArray[6189];-3508;
Logger.PosArray[6190];-3494;
Logger.PosArray[6191];-3483;
Logger.PosArray[6192];-3475;
Logger.PosArray[6193];-3471;
Logger.PosArray[6194];-3468;
Logger.PosArray[6195];-3468;
Logger.PosArray[6196];-3470;
Logger.PosArray[6197];-3476;
Logger.PosArray[6198];-3485;
Logger.PosArray[6199];-3496;
Logger.PosArray[6200];-3511;
Logger.PosArray[6201];-3526;
Logger.PosArray[6202];-3543;
Logger.PosArray[6203];-3557;
Logger.PosArray[6204];-3565;
Logger.PosArray[6205];-3567;
Logger.PosArray[6206];-3565;
Logger.PosArray[6207];-3559;
Logger.PosArray[6208];-3552;
Logger.PosArray[6209];-3544;
Logger.PosArray[6210];-3535;
Logger.PosArray[6211];-3526;
Logger.PosArray[6212];-3516;
Logger.PosArray[6213];-3505;
Logger.PosArray[6214];-3495;
Logger.PosArray[6215];-3484;
Logger.PosArray[6216];-3474;
Logger.PosArray[6217];-3463;
Logger.PosArray[6218];-3453;
Logger.PosArray[6219];-3443;
Logger.PosArray[6220];-3433;
Logger.PosArray[6221];-3423;
Logger.PosArray[6222];-3415;
Logger.PosArray[6223];-3409;
Logger.PosArray[6224];-3410;
Logger.PosArray[6225];-3415;
Logger.PosArray[6226];-3423;
Logger.PosArray[6227];-3433;
Logger.PosArray[6228];-3446;
Logger.PosArray[6229];-3460;
Logger.PosArray[6230];-3476;
Logger.PosArray[6231];-3494;
Logger.PosArray[6232];-3513;
Logger.PosArray[6233];-3534;
Logger.PosArray[6234];-3555;
Logger.PosArray[6235];-3577;
Logger.PosArray[6236];-3598;
Logger.PosArray[6237];-3612;
Logger.PosArray[6238];-3620;
Logger.PosArray[6239];-3623;
Logger.PosArray[6240];-3620;
Logger.PosArray[6241];-3615;
Logger.PosArray[6242];-3609;
Logger.PosArray[6243];-3600;
Logger.PosArray[6244];-3590;
Logger.PosArray[6245];-3579;
Logger.PosArray[6246];-3566;
Logger.PosArray[6247];-3551;
Logger.PosArray[6248];-3536;
Logger.PosArray[6249];-3521;
Logger.PosArray[6250];-3508;
Logger.PosArray[6251];-3498;
Logger.PosArray[6252];-3490;
Logger.PosArray[6253];-3486;
Logger.PosArray[6254];-3484;
Logger.PosArray[6255];-3484;
Logger.PosArray[6256];-3486;
Logger.PosArray[6257];-3492;
Logger.PosArray[6258];-3501;
Logger.PosArray[6259];-3512;
Logger.PosArray[6260];-3527;
Logger.PosArray[6261];-3543;
Logger.PosArray[6262];-3560;
Logger.PosArray[6263];-3580;
Logger.PosArray[6264];-3601;
Logger.PosArray[6265];-3623;
Logger.PosArray[6266];-3645;
Logger.PosArray[6267];-3669;
Logger.PosArray[6268];-3692;
Logger.PosArray[6269];-3713;
Logger.PosArray[6270];-3727;
Logger.PosArray[6271];-3735;
Logger.PosArray[6272];-3737;
Logger.PosArray[6273];-3732;
Logger.PosArray[6274];-3726;
Logger.PosArray[6275];-3718;
Logger.PosArray[6276];-3708;
Logger.PosArray[6277];-3698;
Logger.PosArray[6278];-3687;
Logger.PosArray[6279];-3675;
Logger.PosArray[6280];-3663;
Logger.PosArray[6281];-3651;
Logger.PosArray[6282];-3639;
Logger.PosArray[6283];-3633;
Logger.PosArray[6284];-3634;
Logger.PosArray[6285];-3638;
Logger.PosArray[6286];-3647;
Logger.PosArray[6287];-3658;
