//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.PosArray[5722];44224;
Logger.PosArray[5723];44235;
Logger.PosArray[5724];44239;
Logger.PosArray[5725];44237;
Logger.PosArray[5726];44232;
Logger.PosArray[5727];44224;
Logger.PosArray[5728];44214;
Logger.PosArray[5729];44202;
Logger.PosArray[5730];44188;
Logger.PosArray[5731];44172;
Logger.PosArray[5732];44155;
Logger.PosArray[5733];44135;
Logger.PosArray[5734];44114;
Logger.PosArray[5735];44093;
Logger.PosArray[5736];44073;
Logger.PosArray[5737];44055;
Logger.PosArray[5738];44041;
Logger.PosArray[5739];44031;
Logger.PosArray[5740];44023;
Logger.PosArray[5741];44019;
Logger.PosArray[5742];44017;
Logger.PosArray[5743];44019;
Logger.PosArray[5744];44026;
Logger.PosArray[5745];44035;
Logger.PosArray[5746];44047;
Logger.PosArray[5747];44060;
Logger.PosArray[5748];44076;
Logger.PosArray[5749];44092;
Logger.PosArray[5750];44109;
Logger.PosArray[5751];44125;
Logger.PosArray[5752];44142;
Logger.PosArray[5753];44159;
Logger.PosArray[5754];44176;
Logger.PosArray[5755];44193;
Logger.PosArray[5756];44205;
Logger.PosArray[5757];44209;
Logger.PosArray[5758];44205;
Logger.PosArray[5759];44196;
Logger.PosArray[5760];44183;
Logger.PosArray[5761];44167;
Logger.PosArray[5762];44148;
Logger.PosArray[5763];44127;
Logger.PosArray[5764];44103;
Logger.PosArray[5765];44078;
Logger.PosArray[5766];44051;
Logger.PosArray[5767];44023;
Logger.PosArray[5768];43993;
Logger.PosArray[5769];43963;
Logger.PosArray[5770];43933;
Logger.PosArray[5771];43903;
Logger.PosArray[5772];43873;
Logger.PosArray[5773];43843;
Logger.PosArray[5774];43814;
Logger.PosArray[5775];43785;
Logger.PosArray[5776];43760;
Logger.PosArray[5777];43741;
Logger.PosArray[5778];43728;
Logger.PosArray[5779];43721;
Logger.PosArray[5780];43720;
Logger.PosArray[5781];43723;
Logger.PosArray[5782];43729;
Logger.PosArray[5783];43736;
Logger.PosArray[5784];43746;
Logger.PosArray[5785];43757;
Logger.PosArray[5786];43770;
Logger.PosArray[5787];43785;
Logger.PosArray[5788];43800;
Logger.PosArray[5789];43814;
Logger.PosArray[5790];43821;
Logger.PosArray[5791];43823;
Logger.PosArray[5792];43821;
Logger.PosArray[5793];43815;
Logger.PosArray[5794];43807;
Logger.PosArray[5795];43796;
Logger.PosArray[5796];43784;
Logger.PosArray[5797];43769;
Logger.PosArray[5798];43752;
Logger.PosArray[5799];43734;
Logger.PosArray[5800];43713;
Logger.PosArray[5801];43692;
Logger.PosArray[5802];43669;
Logger.PosArray[5803];43646;
Logger.PosArray[5804];43621;
Logger.PosArray[5805];43596;
Logger.PosArray[5806];43569;
Logger.PosArray[5807];43541;
Logger.PosArray[5808];43512;
Logger.PosArray[5809];43486;
Logger.PosArray[5810];43467;
Logger.PosArray[5811];43456;
Logger.PosArray[5812];43453;
Logger.PosArray[5813];43455;
Logger.PosArray[5814];43461;
Logger.PosArray[5815];43469;
Logger.PosArray[5816];43480;
Logger.PosArray[5817];43492;
Logger.PosArray[5818];43506;
Logger.PosArray[5819];43521;
Logger.PosArray[5820];43536;
Logger.PosArray[5821];43553;
Logger.PosArray[5822];43570;
Logger.PosArray[5823];43587;
Logger.PosArray[5824];43603;
Logger.PosArray[5825];43619;
Logger.PosArray[5826];43635;
Logger.PosArray[5827];43650;
Logger.PosArray[5828];43666;
Logger.PosArray[5829];43678;
Logger.PosArray[5830];43684;
Logger.PosArray[5831];43683;
Logger.PosArray[5832];43676;
Logger.PosArray[5833];43666;
Logger.PosArray[5834];43652;
Logger.PosArray[5835];43636;
Logger.PosArray[5836];43617;
Logger.PosArray[5837];43595;
Logger.PosArray[5838];43569;
Logger.PosArray[5839];43540;
Logger.PosArray[5840];43509;
Logger.PosArray[5841];43476;
Logger.PosArray[5842];43441;
Logger.PosArray[5843];43405;
Logger.PosArray[5844];43367;
Logger.PosArray[5845];43327;
Logger.PosArray[5846];43287;
Logger.PosArray[5847];43245;
Logger.PosArray[5848];43202;
Logger.PosArray[5849];43157;
Logger.PosArray[5850];43112;
Logger.PosArray[5851];43069;
Logger.PosArray[5852];43025;
Logger.PosArray[5853];42983;
Logger.PosArray[5854];42939;
Logger.PosArray[5855];42897;
Logger.PosArray[5856];42862;
Logger.PosArray[5857];42833;
Logger.PosArray[5858];42811;
Logger.PosArray[5859];42796;
Logger.PosArray[5860];42788;
Logger.PosArray[5861];42785;
Logger.PosArray[5862];42787;
Logger.PosArray[5863];42793;
Logger.PosArray[5864];42803;
Logger.PosArray[5865];42817;
Logger.PosArray[5866];42833;
Logger.PosArray[5867];42851;
Logger.PosArray[5868];42870;
Logger.PosArray[5869];42889;
Logger.PosArray[5870];42902;
Logger.PosArray[5871];42908;
Logger.PosArray[5872];42908;
Logger.PosArray[5873];42904;
Logger.PosArray[5874];42896;
Logger.PosArray[5875];42885;
Logger.PosArray[5876];42873;
Logger.PosArray[5877];42858;
Logger.PosArray[5878];42841;
Logger.PosArray[5879];42822;
Logger.PosArray[5880];42802;
Logger.PosArray[5881];42780;
Logger.PosArray[5882];42757;
Logger.PosArray[5883];42734;
Logger.PosArray[5884];42711;
Logger.PosArray[5885];42686;
Logger.PosArray[5886];42662;
Logger.PosArray[5887];42636;
Logger.PosArray[5888];42610;
Logger.PosArray[5889];42585;
Logger.PosArray[5890];42567;
Logger.PosArray[5891];42556;
Logger.PosArray[5892];42552;
Logger.PosArray[5893];42553;
Logger.PosArray[5894];42559;
Logger.PosArray[5895];42567;
Logger.PosArray[5896];42576;
Logger.PosArray[5897];42588;
Logger.PosArray[5898];42601;
Logger.PosArray[5899];42615;
Logger.PosArray[5900];42629;
Logger.PosArray[5901];42644;
Logger.PosArray[5902];42659;
Logger.PosArray[5903];42665;
Logger.PosArray[5904];42665;
Logger.PosArray[5905];42659;
Logger.PosArray[5906];42649;
Logger.PosArray[5907];42635;
Logger.PosArray[5908];42619;
Logger.PosArray[5909];42600;
Logger.PosArray[5910];42578;
Logger.PosArray[5911];42553;
Logger.PosArray[5912];42526;
Logger.PosArray[5913];42497;
Logger.PosArray[5914];42466;
Logger.PosArray[5915];42433;
Logger.PosArray[5916];42402;
Logger.PosArray[5917];42371;
Logger.PosArray[5918];42340;
Logger.PosArray[5919];42310;
Logger.PosArray[5920];42281;
Logger.PosArray[5921];42253;
Logger.PosArray[5922];42225;
Logger.PosArray[5923];42201;
Logger.PosArray[5924];42181;
Logger.PosArray[5925];42165;
Logger.PosArray[5926];42154;
Logger.PosArray[5927];42145;
Logger.PosArray[5928];42139;
Logger.PosArray[5929];42135;
Logger.PosArray[5930];42130;
Logger.PosArray[5931];42124;
Logger.PosArray[5932];42116;
Logger.PosArray[5933];42108;
Logger.PosArray[5934];42099;
Logger.PosArray[5935];42089;
Logger.PosArray[5936];42078;
Logger.PosArray[5937];42066;
Logger.PosArray[5938];42054;
Logger.PosArray[5939];42040;
Logger.PosArray[5940];42026;
Logger.PosArray[5941];42011;
Logger.PosArray[5942];41995;
Logger.PosArray[5943];41979;
Logger.PosArray[5944];41962;
Logger.PosArray[5945];41944;
Logger.PosArray[5946];41925;
Logger.PosArray[5947];41905;
Logger.PosArray[5948];41885;
Logger.PosArray[5949];41863;
Logger.PosArray[5950];41840;
Logger.PosArray[5951];41816;
Logger.PosArray[5952];41792;
Logger.PosArray[5953];41768;
Logger.PosArray[5954];41742;
Logger.PosArray[5955];41716;
Logger.PosArray[5956];41690;
Logger.PosArray[5957];41663;
Logger.PosArray[5958];41636;
Logger.PosArray[5959];41608;
Logger.PosArray[5960];41580;
Logger.PosArray[5961];41551;
Logger.PosArray[5962];41522;
Logger.PosArray[5963];41496;
Logger.PosArray[5964];41474;
Logger.PosArray[5965];41456;
Logger.PosArray[5966];41442;
Logger.PosArray[5967];41431;
Logger.PosArray[5968];41423;
Logger.PosArray[5969];41420;
Logger.PosArray[5970];41422;
Logger.PosArray[5971];41428;
Logger.PosArray[5972];41437;
Logger.PosArray[5973];41448;
Logger.PosArray[5974];41462;
Logger.PosArray[5975];41477;
Logger.PosArray[5976];41486;
Logger.PosArray[5977];41489;
Logger.PosArray[5978];41485;
Logger.PosArray[5979];41478;
Logger.PosArray[5980];41467;
Logger.PosArray[5981];41454;
Logger.PosArray[5982];41438;
Logger.PosArray[5983];41419;
Logger.PosArray[5984];41399;
Logger.PosArray[5985];41378;
Logger.PosArray[5986];41355;
Logger.PosArray[5987];41331;
Logger.PosArray[5988];41305;
Logger.PosArray[5989];41279;
Logger.PosArray[5990];41252;
Logger.PosArray[5991];41224;
Logger.PosArray[5992];41195;
Logger.PosArray[5993];41166;
Logger.PosArray[5994];41136;
Logger.PosArray[5995];41104;
Logger.PosArray[5996];41075;
Logger.PosArray[5997];41046;
Logger.PosArray[5998];41017;
Logger.PosArray[5999];40989;
Logger.PosArray[6000];40962;
Logger.PosArray[6001];40935;
Logger.PosArray[6002];40910;
Logger.PosArray[6003];40891;
Logger.PosArray[6004];40878;
Logger.PosArray[6005];40873;
Logger.PosArray[6006];40872;
Logger.PosArray[6007];40876;
Logger.PosArray[6008];40883;
Logger.PosArray[6009];40891;
Logger.PosArray[6010];40901;
Logger.PosArray[6011];40912;
Logger.PosArray[6012];40923;
Logger.PosArray[6013];40936;
Logger.PosArray[6014];40949;
Logger.PosArray[6015];40963;
Logger.PosArray[6016];40971;
Logger.PosArray[6017];40973;
Logger.PosArray[6018];40969;
Logger.PosArray[6019];40961;
Logger.PosArray[6020];40949;
Logger.PosArray[6021];40935;
Logger.PosArray[6022];40918;
Logger.PosArray[6023];40898;
Logger.PosArray[6024];40873;
Logger.PosArray[6025];40845;
Logger.PosArray[6026];40814;
Logger.PosArray[6027];40780;
Logger.PosArray[6028];40744;
Logger.PosArray[6029];40705;
Logger.PosArray[6030];40665;
Logger.PosArray[6031];40622;
Logger.PosArray[6032];40577;
Logger.PosArray[6033];40531;
Logger.PosArray[6034];40482;
Logger.PosArray[6035];40431;
Logger.PosArray[6036];40382;
Logger.PosArray[6037];40334;
Logger.PosArray[6038];40286;
Logger.PosArray[6039];40238;
Logger.PosArray[6040];40193;
Logger.PosArray[6041];40147;
Logger.PosArray[6042];40104;
Logger.PosArray[6043];40064;
Logger.PosArray[6044];40030;
Logger.PosArray[6045];40000;
Logger.PosArray[6046];39975;
Logger.PosArray[6047];39954;
Logger.PosArray[6048];39937;
Logger.PosArray[6049];39925;
Logger.PosArray[6050];39918;
Logger.PosArray[6051];39916;
Logger.PosArray[6052];39918;
Logger.PosArray[6053];39924;
Logger.PosArray[6054];39930;
Logger.PosArray[6055];39938;
Logger.PosArray[6056];39942;
Logger.PosArray[6057];39940;
Logger.PosArray[6058];39934;
Logger.PosArray[6059];39925;
Logger.PosArray[6060];39913;
Logger.PosArray[6061];39900;
Logger.PosArray[6062];39884;
Logger.PosArray[6063];39867;
Logger.PosArray[6064];39848;
Logger.PosArray[6065];39827;
Logger.PosArray[6066];39804;
Logger.PosArray[6067];39780;
Logger.PosArray[6068];39756;
Logger.PosArray[6069];39729;
Logger.PosArray[6070];39702;
Logger.PosArray[6071];39672;
Logger.PosArray[6072];39643;
Logger.PosArray[6073];39612;
Logger.PosArray[6074];39581;
Logger.PosArray[6075];39548;
Logger.PosArray[6076];39516;
Logger.PosArray[6077];39483;
Logger.PosArray[6078];39449;
Logger.PosArray[6079];39414;
Logger.PosArray[6080];39378;
Logger.PosArray[6081];39343;
Logger.PosArray[6082];39306;
Logger.PosArray[6083];39270;
Logger.PosArray[6084];39235;
Logger.PosArray[6085];39199;
Logger.PosArray[6086];39165;
Logger.PosArray[6087];39131;
Logger.PosArray[6088];39097;
Logger.PosArray[6089];39064;
Logger.PosArray[6090];39036;
Logger.PosArray[6091];39012;
Logger.PosArray[6092];38993;
Logger.PosArray[6093];38976;
Logger.PosArray[6094];38964;
Logger.PosArray[6095];38954;
Logger.PosArray[6096];38950;
Logger.PosArray[6097];38951;
Logger.PosArray[6098];38956;
Logger.PosArray[6099];38964;
Logger.PosArray[6100];38974;
Logger.PosArray[6101];38986;
Logger.PosArray[6102];39000;
Logger.PosArray[6103];39014;
Logger.PosArray[6104];39030;
Logger.PosArray[6105];39046;
Logger.PosArray[6106];39063;
Logger.PosArray[6107];39080;
Logger.PosArray[6108];39097;
Logger.PosArray[6109];39111;
Logger.PosArray[6110];39117;
Logger.PosArray[6111];39117;
Logger.PosArray[6112];39109;
Logger.PosArray[6113];39099;
Logger.PosArray[6114];39084;
Logger.PosArray[6115];39066;
Logger.PosArray[6116];39046;
Logger.PosArray[6117];39020;
Logger.PosArray[6118];38992;
Logger.PosArray[6119];38959;
Logger.PosArray[6120];38924;
Logger.PosArray[6121];38887;
Logger.PosArray[6122];38847;
Logger.PosArray[6123];38804;
Logger.PosArray[6124];38760;
Logger.PosArray[6125];38714;
Logger.PosArray[6126];38668;
Logger.PosArray[6127];38618;
Logger.PosArray[6128];38567;
Logger.PosArray[6129];38515;
Logger.PosArray[6130];38464;
Logger.PosArray[6131];38413;
Logger.PosArray[6132];38363;
Logger.PosArray[6133];38315;
Logger.PosArray[6134];38266;
Logger.PosArray[6135];38219;
Logger.PosArray[6136];38178;
Logger.PosArray[6137];38145;
Logger.PosArray[6138];38119;
Logger.PosArray[6139];38101;
Logger.PosArray[6140];38090;
Logger.PosArray[6141];38086;
Logger.PosArray[6142];38086;
Logger.PosArray[6143];38090;
Logger.PosArray[6144];38097;
Logger.PosArray[6145];38106;
Logger.PosArray[6146];38115;
Logger.PosArray[6147];38126;
Logger.PosArray[6148];38138;
Logger.PosArray[6149];38148;
Logger.PosArray[6150];38151;
Logger.PosArray[6151];38149;
Logger.PosArray[6152];38141;
Logger.PosArray[6153];38131;
Logger.PosArray[6154];38117;
Logger.PosArray[6155];38101;
Logger.PosArray[6156];38082;
Logger.PosArray[6157];38059;
Logger.PosArray[6158];38033;
Logger.PosArray[6159];38003;
Logger.PosArray[6160];37972;
Logger.PosArray[6161];37938;
Logger.PosArray[6162];37901;
Logger.PosArray[6163];37861;
Logger.PosArray[6164];37820;
Logger.PosArray[6165];37776;
Logger.PosArray[6166];37732;
Logger.PosArray[6167];37684;
Logger.PosArray[6168];37636;
Logger.PosArray[6169];37586;
Logger.PosArray[6170];37536;
Logger.PosArray[6171];37485;
Logger.PosArray[6172];37433;
Logger.PosArray[6173];37382;
Logger.PosArray[6174];37330;
Logger.PosArray[6175];37278;
Logger.PosArray[6176];37227;
Logger.PosArray[6177];37179;
Logger.PosArray[6178];37132;
Logger.PosArray[6179];37086;
Logger.PosArray[6180];37042;
Logger.PosArray[6181];36999;
Logger.PosArray[6182];36960;
Logger.PosArray[6183];36927;
Logger.PosArray[6184];36902;
Logger.PosArray[6185];36886;
Logger.PosArray[6186];36878;
Logger.PosArray[6187];36876;
Logger.PosArray[6188];36880;
Logger.PosArray[6189];36887;
Logger.PosArray[6190];36896;
Logger.PosArray[6191];36907;
Logger.PosArray[6192];36919;
Logger.PosArray[6193];36933;
Logger.PosArray[6194];36947;
Logger.PosArray[6195];36961;
Logger.PosArray[6196];36972;
Logger.PosArray[6197];36976;
Logger.PosArray[6198];36974;
Logger.PosArray[6199];36967;
Logger.PosArray[6200];36958;
Logger.PosArray[6201];36946;
Logger.PosArray[6202];36932;
Logger.PosArray[6203];36914;
Logger.PosArray[6204];36891;
Logger.PosArray[6205];36863;
Logger.PosArray[6206];36831;
Logger.PosArray[6207];36796;
Logger.PosArray[6208];36757;
Logger.PosArray[6209];36713;
Logger.PosArray[6210];36669;
Logger.PosArray[6211];36622;
Logger.PosArray[6212];36572;
Logger.PosArray[6213];36522;
Logger.PosArray[6214];36469;
Logger.PosArray[6215];36415;
Logger.PosArray[6216];36359;
Logger.PosArray[6217];36302;
Logger.PosArray[6218];36246;
Logger.PosArray[6219];36188;
Logger.PosArray[6220];36131;
Logger.PosArray[6221];36071;
Logger.PosArray[6222];36012;
Logger.PosArray[6223];35956;
Logger.PosArray[6224];35898;
Logger.PosArray[6225];35842;
Logger.PosArray[6226];35786;
Logger.PosArray[6227];35731;
Logger.PosArray[6228];35676;
Logger.PosArray[6229];35623;
Logger.PosArray[6230];35580;
Logger.PosArray[6231];35545;
Logger.PosArray[6232];35518;
Logger.PosArray[6233];35500;
Logger.PosArray[6234];35489;
Logger.PosArray[6235];35486;
Logger.PosArray[6236];35487;
Logger.PosArray[6237];35493;
Logger.PosArray[6238];35502;
Logger.PosArray[6239];35515;
Logger.PosArray[6240];35529;
Logger.PosArray[6241];35547;
Logger.PosArray[6242];35565;
Logger.PosArray[6243];35582;
Logger.PosArray[6244];35597;
Logger.PosArray[6245];35608;
Logger.PosArray[6246];35617;
Logger.PosArray[6247];35623;
Logger.PosArray[6248];35627;
Logger.PosArray[6249];35629;
Logger.PosArray[6250];35624;
Logger.PosArray[6251];35615;
Logger.PosArray[6252];35601;
Logger.PosArray[6253];35584;
Logger.PosArray[6254];35563;
Logger.PosArray[6255];35540;
Logger.PosArray[6256];35512;
Logger.PosArray[6257];35480;
Logger.PosArray[6258];35445;
Logger.PosArray[6259];35406;
Logger.PosArray[6260];35365;
Logger.PosArray[6261];35320;
Logger.PosArray[6262];35273;
Logger.PosArray[6263];35227;
Logger.PosArray[6264];35181;
Logger.PosArray[6265];35134;
Logger.PosArray[6266];35087;
Logger.PosArray[6267];35041;
Logger.PosArray[6268];34995;
Logger.PosArray[6269];34948;
Logger.PosArray[6270];34902;
Logger.PosArray[6271];34856;
Logger.PosArray[6272];34809;
Logger.PosArray[6273];34763;
Logger.PosArray[6274];34716;
Logger.PosArray[6275];34671;
Logger.PosArray[6276];34632;
Logger.PosArray[6277];34599;
Logger.PosArray[6278];34575;
Logger.PosArray[6279];34559;
Logger.PosArray[6280];34549;
Logger.PosArray[6281];34546;
Logger.PosArray[6282];34547;
Logger.PosArray[6283];34552;
Logger.PosArray[6284];34559;
Logger.PosArray[6285];34567;
Logger.PosArray[6286];34576;
Logger.PosArray[6287];34587;
Logger.PosArray[6288];34597;
Logger.PosArray[6289];34607;
Logger.PosArray[6290];34609;
Logger.PosArray[6291];34607;
Logger.PosArray[6292];34599;
Logger.PosArray[6293];34588;
Logger.PosArray[6294];34573;
Logger.PosArray[6295];34556;
Logger.PosArray[6296];34534;
Logger.PosArray[6297];34509;
Logger.PosArray[6298];34481;
Logger.PosArray[6299];34449;
Logger.PosArray[6300];34414;
Logger.PosArray[6301];34376;
Logger.PosArray[6302];34335;
Logger.PosArray[6303];34294;
Logger.PosArray[6304];34249;
Logger.PosArray[6305];34201;
Logger.PosArray[6306];34153;
Logger.PosArray[6307];34102;
Logger.PosArray[6308];34050;
Logger.PosArray[6309];33996;
Logger.PosArray[6310];33942;
Logger.PosArray[6311];33888;
Logger.PosArray[6312];33832;
Logger.PosArray[6313];33776;
Logger.PosArray[6314];33721;
Logger.PosArray[6315];33665;
Logger.PosArray[6316];33609;
Logger.PosArray[6317];33554;
Logger.PosArray[6318];33501;
Logger.PosArray[6319];33449;
Logger.PosArray[6320];33399;
Logger.PosArray[6321];33349;
Logger.PosArray[6322];33302;
Logger.PosArray[6323];33263;
Logger.PosArray[6324];33233;
Logger.PosArray[6325];33211;
Logger.PosArray[6326];33196;
Logger.PosArray[6327];33189;
Logger.PosArray[6328];33189;
Logger.PosArray[6329];33192;
Logger.PosArray[6330];33198;
Logger.PosArray[6331];33206;
Logger.PosArray[6332];33215;
Logger.PosArray[6333];33225;
Logger.PosArray[6334];33235;
Logger.PosArray[6335];33245;
Logger.PosArray[6336];33251;
Logger.PosArray[6337];33251;
Logger.PosArray[6338];33245;
Logger.PosArray[6339];33236;
Logger.PosArray[6340];33225;
Logger.PosArray[6341];33210;
Logger.PosArray[6342];33192;
Logger.PosArray[6343];33172;
Logger.PosArray[6344];33148;
Logger.PosArray[6345];33122;
Logger.PosArray[6346];33093;
Logger.PosArray[6347];33062;
Logger.PosArray[6348];33029;
Logger.PosArray[6349];32992;
Logger.PosArray[6350];32955;
Logger.PosArray[6351];32913;
Logger.PosArray[6352];32868;
Logger.PosArray[6353];32822;
Logger.PosArray[6354];32774;
Logger.PosArray[6355];32724;
Logger.PosArray[6356];32671;
Logger.PosArray[6357];32618;
Logger.PosArray[6358];32566;
Logger.PosArray[6359];32511;
Logger.PosArray[6360];32458;
Logger.PosArray[6361];32403;
Logger.PosArray[6362];32347;
Logger.PosArray[6363];32293;
Logger.PosArray[6364];32237;
Logger.PosArray[6365];32179;
Logger.PosArray[6366];32123;
Logger.PosArray[6367];32066;
Logger.PosArray[6368];32008;
Logger.PosArray[6369];31951;
Logger.PosArray[6370];31895;
Logger.PosArray[6371];31840;
Logger.PosArray[6372];31783;
Logger.PosArray[6373];31730;
Logger.PosArray[6374];31676;
Logger.PosArray[6375];31624;
Logger.PosArray[6376];31577;
Logger.PosArray[6377];31537;
Logger.PosArray[6378];31506;
Logger.PosArray[6379];31482;
Logger.PosArray[6380];31465;
Logger.PosArray[6381];31455;
Logger.PosArray[6382];31451;
Logger.PosArray[6383];31452;
Logger.PosArray[6384];31458;
Logger.PosArray[6385];31467;
Logger.PosArray[6386];31478;
Logger.PosArray[6387];31492;
Logger.PosArray[6388];31506;
Logger.PosArray[6389];31519;
Logger.PosArray[6390];31526;
Logger.PosArray[6391];31528;
Logger.PosArray[6392];31525;
Logger.PosArray[6393];31518;
Logger.PosArray[6394];31510;
Logger.PosArray[6395];31499;
Logger.PosArray[6396];31484;
Logger.PosArray[6397];31466;
Logger.PosArray[6398];31442;
Logger.PosArray[6399];31416;
Logger.PosArray[6400];31387;
Logger.PosArray[6401];31355;
Logger.PosArray[6402];31319;
Logger.PosArray[6403];31282;
Logger.PosArray[6404];31241;
Logger.PosArray[6405];31199;
Logger.PosArray[6406];31154;
Logger.PosArray[6407];31106;
Logger.PosArray[6408];31058;
